"accepted_species","0","1"
"Gentianella_praecox",0.681574881177202,0.318425118822798
"Gentianella_fiebrigii",0.681574881177202,0.318425118822798
"Symbolanthus_frigidus",0.681574881177202,0.318425118822798
"Macrocarpaea_lucubrans",0.681574881177202,0.318425118822798
"Fagraea_rarissima",0.681574881177202,0.318425118822798
"Halenia_herzogii",0.681574881177202,0.318425118822798
"Gentianella_stellata",0.681574881177202,0.318425118822798
"Gentiana_elwesii",0.681574881177202,0.318425118822798
"Gentiana_muscicola",0.681574881177202,0.318425118822798
"Gentiana_davidi",0.681574881177202,0.318425118822798
