accepted_species,0,1
Gentianella_praecox,0.8434901195618164,0.1565098804381836
Gentianella_fiebrigii,0.8435015577995416,0.1564984422004584
Symbolanthus_frigidus,0.8433284866014908,0.15667151339850918
Macrocarpaea_lucubrans,0.8433341673190285,0.15666583268097142
Fagraea_rarissima,0.8432936051635362,0.15670639483646376
Halenia_herzogii,0.8433387072618439,0.15666129273815604
Gentianella_stellata,0.8434185527838612,0.15658144721613879
Gentiana_elwesii,0.8435000258958609,0.15649997410413902
Gentiana_muscicola,0.8435089043438506,0.15649109565614938
Gentiana_davidi,0.8434357708275737,0.15656422917242632
