accepted_species,0,1
Gentianella_praecox,0.9998273467543203,0.00017265324567968717
Gentianella_fiebrigii,0.9998279446285475,0.0001720553714524309
Symbolanthus_frigidus,0.9998035635687283,0.0001964364312716634
Macrocarpaea_lucubrans,0.9997756565825172,0.0002243434174828027
Fagraea_rarissima,0.9997303780621437,0.0002696219378562455
Halenia_herzogii,0.999831907883473,0.00016809211652699148
Gentianella_stellata,0.9998450003392325,0.00015499966076744983
Gentiana_elwesii,0.9998362014132738,0.00016379858672617775
Gentiana_muscicola,0.999848968906201,0.0001510310937989584
Gentiana_davidi,0.9997414340689195,0.000258565931080539
