accepted_species,0,1
Gentianella_praecox,0.8437835717852604,0.1562164282147396
Gentianella_fiebrigii,0.8438020740919348,0.1561979259080652
Symbolanthus_frigidus,0.8439219522731168,0.1560780477268832
Macrocarpaea_lucubrans,0.84379344356765,0.15620655643235004
Fagraea_rarissima,0.8442206273566273,0.15577937264337266
Halenia_herzogii,0.8438341142835967,0.15616588571640336
Gentianella_stellata,0.8438200426079924,0.15617995739200766
Gentiana_elwesii,0.8438645436882823,0.15613545631171763
Gentiana_muscicola,0.8440608959315963,0.15593910406840372
Gentiana_davidi,0.8438965682759841,0.15610343172401586
