accepted_species,0,1
Gentianella_praecox,0.8443991369745107,0.1556008630254892
Gentianella_fiebrigii,0.8443991369745107,0.1556008630254892
Symbolanthus_frigidus,0.8443940662691737,0.15560593373082632
Macrocarpaea_lucubrans,0.8443958230932859,0.15560417690671413
Fagraea_rarissima,0.8443940662691737,0.15560593373082632
Halenia_herzogii,0.8443979218169647,0.15560207818303531
Gentianella_stellata,0.8443991369745107,0.1556008630254892
Gentiana_elwesii,0.8444017103333992,0.15559828966660083
Gentiana_muscicola,0.8444017103333992,0.15559828966660083
Gentiana_davidi,0.8444017103333992,0.15559828966660083
