accepted_species,0,1
Gentianella_praecox,0.8444444444444444,0.15555555555555556
Gentianella_fiebrigii,0.8444444444444444,0.15555555555555556
Symbolanthus_frigidus,0.8444444444444444,0.15555555555555556
Macrocarpaea_lucubrans,0.8444444444444444,0.15555555555555556
Fagraea_rarissima,0.8444444444444444,0.15555555555555556
Halenia_herzogii,0.8444444444444444,0.15555555555555556
Gentianella_stellata,0.8444444444444444,0.15555555555555556
Gentiana_elwesii,0.8444444444444444,0.15555555555555556
Gentiana_muscicola,0.8444444444444444,0.15555555555555556
Gentiana_davidi,0.8444444444444444,0.15555555555555556
