,0,1,2,3,4,5,6,7,8,9
sp65,16.098911,-4.1375494,33.49861,19.773458,-2.5792952,34.0353,13.4297,-4.057256,-6.1633677,6.935779
sp66,5.0038757,-5.0245643,28.941519,10.98528,-1.0665385,35.92934,22.783611,-3.5166874,-5.527251,5.428865
sp67,4.9737716,-5.008575,28.952415,10.977026,-1.0838928,35.877945,22.713718,-3.5155625,-5.516056,5.502657
sp68,-0.11374146,-4.483833,21.306595,9.580124,-1.8263276,43.054134,22.479855,-1.307978,-4.3364043,2.1809416
sp69,-0.12459812,-4.4839573,21.356657,9.530683,-1.8274058,43.06373,22.50463,-1.3112059,-4.3341007,2.1820781
sp70,5.4842453,-4.8765693,29.169878,10.222971,-1.256184,35.4953,22.461372,-3.5692601,-5.735853,5.8893833
sp71,5.4260535,-4.8752856,29.127188,10.170043,-1.2610539,35.612576,22.530865,-3.5485253,-5.7198353,5.937167
sp72,-0.026479974,-5.4376693,30.240068,28.01271,1.6465752,34.5602,38.872154,-8.463813,-5.9565654,19.76473
sp73,-0.0037130036,-5.4365854,30.319662,28.008987,1.6387153,34.457237,38.782276,-8.482985,-5.987069,19.748842
sp74,5.8359118,-4.9051285,28.889221,10.583281,-1.2108105,35.590652,22.61159,-3.46224,-5.637147,5.4242806
sp75,5.7934504,-4.8966517,28.774628,10.448799,-1.2021099,35.54403,22.64783,-3.4425263,-5.6288114,5.384793
sp76,5.3875012,-4.837003,30.16532,9.648798,-1.3581766,34.683308,22.130966,-3.4331982,-5.3422656,5.25518
sp77,5.2922115,-4.8225303,30.153933,9.655524,-1.3708928,34.70287,22.048796,-3.4216046,-5.3232837,5.213985
sp78,0.24245404,-4.3582687,21.859556,3.3145566,-1.5409462,42.127438,23.894756,-0.754137,-4.585302,3.1896641
sp79,0.19225846,-4.3419943,21.847631,3.322059,-1.5531034,41.971405,23.780663,-0.75664246,-4.5641227,3.2037833
sp80,0.55952084,-4.3673697,22.038767,4.1175013,-1.5736624,41.5103,23.387455,-0.9435362,-4.6309094,3.229432
sp81,0.53120744,-4.368956,22.013372,4.1034436,-1.5703353,41.445793,23.318733,-0.9447403,-4.6429873,3.1529272
sp82,4.49914,-4.599109,29.801575,9.739438,-1.4827915,34.09265,21.712454,-3.4033532,-5.0814185,5.869998
sp83,4.585498,-4.6000385,29.832266,9.688345,-1.4793818,34.081608,21.712912,-3.3953545,-5.085126,5.861095
sp84,16.198162,-4.1122565,33.398575,19.894556,-2.591708,34.116463,13.425084,-4.043887,-6.1192927,6.9853187
sp85,16.138672,-4.1101584,33.411133,19.857243,-2.5961084,34.14653,13.514435,-4.049324,-6.1084228,7.094523
sp86,0.08923952,-4.34991,21.863882,3.2566464,-1.5474255,42.035107,23.861269,-0.7549288,-4.5681844,3.2041762
sp87,0.11710851,-4.353888,21.887707,3.2637775,-1.5501283,42.042534,23.839212,-0.7570699,-4.5779223,3.1809769
sp88,10.676009,-4.8921175,31.160347,16.031939,-1.4196557,35.138836,21.844774,-4.228636,-6.1574216,7.1684875
sp89,-0.06926887,-5.895956,30.30824,28.185495,2.3678563,34.97191,37.537556,-8.2661495,-6.705499,17.417002
sp90,-0.06560635,-5.894342,30.297495,28.193539,2.363303,34.968273,37.51474,-8.262418,-6.7028747,17.405478
sp91,10.662642,-4.897864,31.19339,16.06443,-1.4288807,35.215763,21.829021,-4.2259407,-6.1649804,7.1572146
sp92,10.660837,-4.8985953,31.20361,16.06174,-1.425017,35.179012,21.853489,-4.2349215,-6.16395,7.169625
sp93,4.6244564,-4.7007213,29.870209,9.960925,-1.4504216,34.49517,22.072939,-3.4305668,-5.146589,5.694163
sp94,4.633325,-4.6993814,29.892035,9.9657545,-1.4525172,34.471207,22.065922,-3.4368057,-5.146157,5.7098336
sp95,16.199398,-4.094461,32.96089,18.773846,-2.3958838,33.14728,13.885475,-4.0755353,-6.0422893,6.8877616
sp96,16.199377,-4.0943866,32.969326,18.769554,-2.397087,33.15865,13.891653,-4.075522,-6.041024,6.888718
sp97,-0.020840613,-5.824268,30.789778,27.692171,2.1605325,35.389065,38.023445,-8.317464,-6.573822,18.26584
sp98,-0.018256227,-5.8239307,30.794641,27.680311,2.1468408,35.392563,38.00335,-8.312991,-6.5767794,18.258383
sp99,16.485456,-4.123667,32.756374,19.217512,-2.3972006,33.174843,13.793849,-4.0884395,-6.022484,6.7546315
sp100,16.490788,-4.122965,32.756348,19.22245,-2.39749,33.170544,13.786935,-4.089037,-6.0220222,6.7515
sp101,16.93887,-4.0855265,32.6418,19.40727,-2.397508,33.154037,13.720678,-4.07137,-5.986488,6.9583964
sp102,16.939766,-4.0849643,32.640713,19.407598,-2.398073,33.15654,13.7217455,-4.0707912,-5.9854245,6.9591074
