"accepted_species","0","1"
"t19","5.06050823506215e-05","0.999949394917649"
"t55","5.69081557372137e-06","0.999994309184426"
"t10","0.000113417912440784","0.999886582087559"
"t60","0.000288004527751666","0.999711995472248"
"t70","2.96435480082261e-07","0.99999970356452"
"t17","9.15612779530554e-05","0.999908438722047"
"t90","3.61346376328838e-05","0.999963865362367"
"t67","1.98178850115034e-05","0.999980182114989"
"t57","2.30790155904657e-06","0.999997692098441"
"t26","1.07979292695904e-05","0.99998920207073"
"t48","0.000102936154685691","0.999897063845314"
"t65","8.5402195690462e-05","0.99991459780431"
"t12","1.45098732487305e-05","0.999985490126751"
"t135","5.07188809623173e-06","0.999994928111904"
