accepted_species,0,1
t19,0.02057728974848272,0.9794227102515173
t55,0.043946550886935554,0.9560534491130644
t10,0.007410120394660935,0.9925898796053391
t60,0.01853878335171888,0.9814612166482811
t70,3.989272207016725e-06,0.999996010727793
t17,0.0006005546137303197,0.9993994453862697
t90,0.0007642909834543188,0.9992357090165457
t67,0.0007726994361519912,0.999227300563848
t57,0.0005977828293218801,0.9994022171706781
t26,0.0006236462280176935,0.9993763537719823
t48,0.0006445479279268973,0.9993554520720731
t65,0.0006429111892043426,0.9993570888107957
t12,0.0006791390979271617,0.9993208609020728
t135,0.0007307849287438994,0.9992692150712561
