accepted_species,0,1
t19,0.03175357234461218,0.9682464276553878
t55,0.03393495678314551,0.9660650432168545
t10,0.03068307974503226,0.9693169202549677
t60,0.03382701016258449,0.9661729898374155
t70,0.03423394488311615,0.9657660551168838
t17,0.033273152966231345,0.9667268470337687
t90,0.020517039532372605,0.9794829604676274
t67,0.020785134720363474,0.9792148652796365
t57,0.019629348432419924,0.9803706515675801
t26,0.01918284765731737,0.9808171523426826
t48,0.02079555995445259,0.9792044400455474
t65,0.0203765680780299,0.9796234319219701
t12,0.01883783274956219,0.9811621672504378
t135,0.0205758051130982,0.9794241948869018
