accepted_species,0,1
t19,0.05233049493035613,0.9476695050696439
t55,0.06710023436360624,0.9328997656363938
t10,0.04570464295419119,0.9542953570458088
t60,0.06671458155472554,0.9332854184452745
t70,0.07373916175618234,0.9262608382438177
t17,0.060712154803850726,0.9392878451961493
t90,0.009515980116521439,0.9904840198834786
t67,0.008705769971333877,0.9912942300286661
t57,0.006456214445278996,0.993543785554721
t26,0.005858268971353331,0.9941417310286467
t48,0.007686705303281527,0.9923132946967185
t65,0.007816756890353327,0.9921832431096467
t12,0.005331425467243411,0.9946685745327566
t135,0.0072742969765027254,0.9927257030234973
