accepted_species,0,1
t19,0.05551924473926695,0.944480755260733
t55,0.051545954138906724,0.9484540458610933
t10,0.056116851891666375,0.9438831481083336
t60,0.050942820145864265,0.9490571798541357
t70,0.049088563860439804,0.9509114361395602
t17,0.05209133605425864,0.9479086639457414
t90,0.013887347317531717,0.9861126526824683
t67,0.013814331005659208,0.9861856689943408
t57,0.01020365580680227,0.9897963441931977
t26,0.009370237839751883,0.9906297621602481
t48,0.01063906152667693,0.9893609384733231
t65,0.010533617750770663,0.9894663822492293
t12,0.009422016451039683,0.9905779835489603
t135,0.010423548625279055,0.989576451374721
