"accepted_species","0","1"
"t19",0.00384521463101764,0.996154785368982
"t55",0.0111311268070121,0.988868873192988
"t10",0.000244601796121253,0.999755398203879
"t60",0.011158916496227,0.988841083503773
"t70",0.00895312652376645,0.991046873476234
"t17",0.0202620460885588,0.979737953911441
"t90",0.00600258768502483,0.993997412314975
"t67",0.00910186609519739,0.990898133904803
"t57",0.00611150089745974,0.99388849910254
"t26",0.0016452582309756,0.998354741769024
"t48",0.0129270446177824,0.987072955382218
"t65",0.0102048507751001,0.9897951492249
"t12",0.000864059342230838,0.999135940657769
"t135",0.000357017772224401,0.999642982227776
