accepted_species,0,1
t19,0.09144965088491963,0.9085503491150804
t55,0.08913361374154871,0.9108663862584513
t10,0.09039413812791797,0.909605861872082
t60,0.08780640905887271,0.9121935909411273
t70,0.04272355988065535,0.9572764401193447
t17,0.06228267695542111,0.9377173230445789
t90,7.549516567451064e-15,0.9999999999999925
t67,7.105427357601002e-15,0.9999999999999929
t57,1.6774237365790867e-07,0.9999998322576263
t26,3.919262624307862e-05,0.9999608073737569
t48,4.755701222824982e-07,0.9999995244298777
t65,4.177342864952749e-07,0.9999995822657135
t12,6.233642275998985e-05,0.99993766357724
t135,2.290126739579179e-06,0.9999977098732604
