"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99","c100"
"t30",0.0274001952032864,-0.0134426753564769,0.22664616870081,0.283300386072914,0.0571588009532268,0.0662891170197853,0.00450076746390386,-0.017898889989687,-0.00562075219941205,-3.63309504987251e-05,0.00141409341980349,-0.0131962975514615,-0.0035952592995924,0.00156951630442423,-0.000281945877386437,-0.00661662212140614,-0.00403844481209531,1.20753194091056e-05,1.97444155756883e-07,-0.000149544445762248,6.79808266216712e-05,-0.000323189220781776,-0.00239120697528574,-0.585439287470782,0.00951114900053233,-0.0151999593358425,-0.0156574699472599,0.00267223092124797,0.000249999975191955,4.63990292931291e-05,-0.000156718631970294,0.000834965179988928,-0.000621070702529539,0.0012382601418763,-1.0246174493124e-15,0.00041299101394175,0.000806856651948372,-0.000420281743271005,1.73409040669722e-06,-0.000172153775864248,7.91491337589221e-06,-0.00012783604094073,-3.87502404199046e-05,0.000276044829595575,0.00097627287318449,0.000208305333966355,0.000310368897013159,-1.07396997450264e-17,-0.000204524469651673,-3.00478909227747e-15,0.000377997912732273,-0.075396206986787,-8.34157862516578e-15,-1.71884770969862e-05,-7.14878259148089e-05,-3.64586770313679e-05,-2.70592169807302e-05,8.899827339444e-16,-2.72789471603477e-09,2.30273813770307e-09,-0.707106781186546,5.95990074622476e-06,3.75553353171003e-05,-4.56461573410067e-15,-0.0121293965174419,-5.22271780382331e-16,-3.06051604037798e-15,3.37236226283489e-05,-1.02781820514452e-15,-2.38341438670649e-15,8.95875289175967e-16,-7.38774683870863e-17,9.57567358739198e-16,2.78088455117474e-16,-3.9913764359045e-16,-2.94630688414662e-05,-6.25572712588156e-16,-1.03223567336897e-06,4.72311498603103e-15,4.79400028951703e-16,3.61400230685612e-16,-2.85709285153722e-06,-4.29711003023303e-06,-1.06754276248981e-05,-1.40132366912139e-15,-9.35278374599652e-16,6.21078458258036e-16,-1.55158249077794e-15,-7.842355386571e-16,-1.87511064626378e-16,2.27542024574722e-16,1.02460718112998e-15,-7.38865078452507e-16,-1.71789061524024e-15,-5.67463667044919e-18,9.36855106535361e-07,-1.57251432662255e-15,1.58453207268961e-14,-8.96702727802155e-16,0.0999999999999996
"t31",0.0274001952032864,-0.0134426753564769,0.22664616870081,0.283300386072914,0.0571588009532267,0.0662891170197853,0.0045007674639039,-0.0178988899896871,-0.00562075219941204,-3.63309504986915e-05,0.00141409341980342,-0.0131962975514615,-0.00359525929959224,0.00156951630442411,-0.000281945877386551,-0.00661662212140616,-0.00403844481209514,1.20753194091378e-05,1.97444155413714e-07,-0.000149544445761278,6.79808266217998e-05,-0.000323189220782478,-0.00239120697528498,-0.585439287470779,0.00951114900053264,-0.0151999593358422,-0.0156574699472617,0.00267223092124836,0.000249999975192511,4.63990292978242e-05,-0.000156718631971745,0.000834965179988622,-0.000621070702528474,0.00123826014187858,4.36544687238535e-16,0.000412991013939958,0.00080685665194877,-0.000420281743270529,1.73409040448947e-06,-0.000172153775865198,7.91491337478198e-06,-0.000127836040940935,-3.87502404201523e-05,0.000276044829597578,0.00097627287319239,0.00020830533396745,0.000310368897011665,5.69188028283641e-16,-0.000204524469654872,-4.97290024268899e-15,0.000377997912721347,-0.0753962069867842,-1.08993801670547e-14,-1.71884770847065e-05,-7.14878259167963e-05,-3.64586770322244e-05,-2.70592169744781e-05,-1.91462858319123e-15,-2.72793069425275e-09,2.30268425479915e-09,0.707106781186549,5.95990082617587e-06,3.75553353075355e-05,-8.73745715314314e-15,-0.0121293965174132,-1.9418861608322e-15,7.16149841886767e-15,3.37236226262567e-05,8.41779864915079e-16,2.17913431260023e-15,-1.53316889556203e-15,1.50238049680342e-16,-2.84494650060196e-16,5.23396879170582e-16,-7.47817062265955e-16,-2.94630688413221e-05,-6.22103265636212e-16,-1.03223567434802e-06,4.92260818576836e-15,-1.52409758103644e-15,-2.88253266937979e-15,-2.85709285099975e-06,-4.29711003073319e-06,-1.0675427626466e-05,1.04394936148959e-15,3.53994041729224e-16,9.28079522685519e-16,-6.63404071077832e-16,6.59269850980088e-16,4.26811478824094e-16,-5.01698071128192e-16,-8.00965232486968e-16,2.32580067404339e-16,4.93519720998548e-16,-7.28276568244527e-17,9.36855106202242e-07,-2.63711744986307e-15,1.7940866685876e-14,8.17713667341844e-17,0.0999999999999999
"t15",0.0347071588805504,-0.0452390918891291,0.0800944955776682,0.0233776142839162,-0.148486725852721,-0.431364299792021,0.0469826026286366,-0.0628832093009001,-0.0519096307853077,-7.14736913543446e-05,0.00278211856057441,-0.0263224799553283,-0.0118861157611659,0.0108193799651504,-0.00114431339922433,-0.0482963061452412,-0.0307669598344598,0.00083681460163405,-1.25823636057267e-06,0.000891190589836602,-7.52181305034191e-05,9.81651987299177e-05,0.0020338474136073,0.00213680046159477,0.00107443622363007,-0.00291060288799472,-0.000800029007050991,0.000331723406532326,4.87840808599964e-05,9.49788642930824e-06,-3.37343556879694e-05,0.000172155548115104,-0.000125560447048263,0.000708808337681934,-3.57113015522824e-16,0.000186528270154096,0.000235858917576568,-9.58942397695072e-06,1.10051154654855e-08,1.24860594005891e-05,-2.05736132598668e-06,0.000104948080499959,0.0002239923195579,-0.000916352279542864,-0.730048305819213,0.000569696409476492,0.000841209886670163,5.12845045779004e-15,-0.00113277628012841,2.75079806877903e-14,0.474945168307266,0.000260573757801563,-2.27487780622301e-14,-0.000133654565248826,-0.000130908528689077,-5.6359057878979e-05,-4.1562299388504e-05,-7.7045110688208e-16,-3.20907103980913e-09,2.63976137954523e-09,7.62176190167548e-15,1.92163173919225e-05,0.000114702553871835,1.64463294230862e-15,-0.000187269492448008,-1.34001888286976e-15,5.31537117704895e-15,3.31817335254811e-05,1.57161701484673e-16,-1.08532688626014e-15,-3.79711100718465e-16,4.77303031603732e-16,-1.32879818259823e-15,5.26790375108493e-17,-9.33003267679851e-16,-7.44381078673423e-05,-6.59467507947039e-16,-9.07162732206149e-07,7.69792069983792e-15,6.30357579413025e-17,5.06531689561232e-16,-2.48859114940661e-06,-3.73421939679573e-06,-9.24724930683133e-06,-6.13572649416211e-17,-9.98937854479679e-16,1.95120389054159e-16,2.75469866638245e-16,-2.43125817161012e-16,1.09944610833934e-15,-1.60957804666542e-17,4.29465072028248e-16,-9.62862900951252e-16,-1.61689922218488e-15,-9.38712705079712e-16,8.06562179482205e-07,-1.59727832201405e-15,1.31808573360263e-14,-1.13805540341402e-15,0.100000000000007
"t40",0.0348160061517199,-0.0454673873970459,0.0811839582939919,0.0238326532605299,-0.152341582568523,-0.444457205150461,0.0485522232989499,-0.0652867760313483,-0.0544232917764543,-7.59341720994875e-05,0.00295667741121133,-0.0281828069088774,-0.0132548671948169,0.0121385371694912,-0.00128633519009063,-0.0547084120317976,-0.0350109823722718,0.000956964782857673,-1.44756803090724e-06,0.00106668848783283,-9.77834188011875e-05,0.000127730656201898,0.00266957351169995,0.00297430622385346,0.00151898590286853,-0.00418119539089354,-0.00115324841588812,0.00050150231851291,8.37897619134855e-05,1.70184253164188e-05,-7.00767786672682e-05,0.000428349508779958,-0.000327863760713185,0.00215378495422163,4.2213236255117e-16,0.000784477637683173,0.00166404597385468,-0.000309488877190594,1.30233392206779e-06,-0.000407720425802394,7.540451879306e-06,-0.000370440446037822,-0.000234873386089106,0.000802063951827479,0.459028495198079,-0.000185285842844962,-0.000271309425012581,-6.43271699791894e-15,0.000214110534982803,1.86513072962211e-14,0.18200748305565,0.000780146980695203,-7.96689612838594e-15,6.46041238695015e-06,-2.3898560841815e-06,-4.12370768601771e-06,-3.14745260186401e-06,-5.16793481797818e-16,-7.32106238742267e-10,6.5618506847775e-10,-6.37378767448022e-15,5.33191713252944e-06,3.71145954193697e-05,6.19349260430501e-15,-7.54872662205021e-05,1.19355513859187e-15,0.707106781186545,1.4446662323124e-05,5.67959451433591e-15,-1.42803027857458e-14,1.42763738104842e-15,-3.54425434651483e-15,6.89726054048379e-15,2.15578407860438e-15,-6.45944868755535e-16,-4.25581059323846e-05,2.30840393503991e-15,-5.48440049339879e-07,6.55423116462431e-15,-4.73706053577974e-16,-9.25214834145743e-16,-1.56256196755018e-06,-2.36959174375919e-06,-5.9587938461014e-06,-6.05398000504318e-16,-9.76101466160829e-16,7.26850751269263e-16,1.95240947747151e-15,-5.07587027404146e-16,-5.51793024606499e-16,3.93141455809657e-16,6.76053679825235e-16,5.8993632997863e-17,-1.42521337699281e-15,2.85901922072516e-16,5.36853789288126e-07,-1.96495857649723e-15,2.00303882781854e-14,-1.33347427243336e-15,0.099999999999996
"t41",0.0348160061517199,-0.0454673873970459,0.0811839582939919,0.0238326532605298,-0.152341582568523,-0.444457205150461,0.0485522232989497,-0.0652867760313481,-0.0544232917764542,-7.59341720993301e-05,0.0029566774112116,-0.0281828069088773,-0.0132548671948168,0.0121385371694913,-0.0012863351900911,-0.0547084120317975,-0.0350109823722718,0.000956964782857931,-1.44756803121466e-06,0.00106668848783268,-9.77834188013253e-05,0.000127730656201973,0.00266957351169873,0.00297430622385223,0.00151898590286829,-0.00418119539089294,-0.00115324841588832,0.000501502318512644,8.37897619119274e-05,1.70184253144392e-05,-7.00767786658173e-05,0.000428349508780957,-0.000327863760714371,0.00215378495422209,7.15904435929636e-17,0.000784477637680339,0.00166404597385475,-0.000309488877192137,1.30233392044595e-06,-0.000407720425801639,7.54045187797894e-06,-0.000370440446038973,-0.000234873386090206,0.00080206395182598,0.45902849519807,-0.000185285842848161,-0.000271309425017041,-4.8609126327418e-15,0.000214110534987181,1.78703821217029e-14,0.182007483055651,0.000780146980687145,-7.90683630991708e-15,6.46041238168945e-06,-2.38985608861479e-06,-4.12370768858957e-06,-3.14745260854069e-06,-2.87805766922886e-17,-7.32104753208484e-10,6.56184065934225e-10,4.06230875803166e-15,5.33191713691651e-06,3.71145954197588e-05,-7.4078763385861e-15,-7.54872663445421e-05,-9.55243541256877e-16,-0.707106781186551,1.44466623610592e-05,-4.16143704424322e-15,1.61445474413547e-14,-1.11358138295435e-15,3.18358944669465e-15,-3.26474958178835e-15,-1.34806387150145e-15,5.68361564330819e-16,-4.2558105922517e-05,-3.22623131506502e-15,-5.48440049167524e-07,-1.42549682486901e-15,5.75311856834006e-16,6.56852976219855e-16,-1.56256197112206e-06,-2.3695917426986e-06,-5.95879384490774e-06,-1.48112156095361e-15,2.47597991267457e-17,1.05772217027124e-15,-4.04279485550432e-15,1.16039429021904e-15,-4.61654693250274e-16,-4.04689634032218e-17,4.25420896916559e-16,1.33575006296649e-15,5.68196667186408e-16,2.58107978729972e-16,5.36853789399917e-07,-2.81938651992478e-15,1.81707647119389e-14,4.66828441642173e-16,0.0999999999999983
"t21",0.0347430436186839,-0.0453143720450344,0.0804540780218573,0.0235278962673623,-0.149760711591515,-0.435693340561574,0.0475017469138753,-0.0636785713153884,-0.0527422856754303,-7.29532847144807e-05,0.002840023665134,-0.0269400677572274,-0.0123423853854059,0.0112593804445085,-0.00119169336333574,-0.0504370590894853,-0.032184502587804,0.00087696509068795,-1.32154180489683e-06,0.000950089614472419,-8.28469014504963e-05,0.000108161327091313,0.00224894581232897,0.00242153367333605,0.00122575817710555,-0.00334364071841015,-0.000920443604707875,0.000389808476230036,6.0865428649324e-05,1.21003278356117e-05,-4.64171828564506e-05,0.000262347985670312,-0.000196929292885305,0.00122159553275544,1.2582683143398e-17,0.000400863053899978,0.000753203352751664,-0.000119546228883112,4.85629152514724e-07,-0.000142617957964514,1.57950959081424e-06,-7.53927679756156e-05,3.71049071851853e-05,-0.000202703793272288,-0.213458895157975,0.000194152209667757,0.000286630445445794,5.89397820388184e-15,-0.000349184815032712,-6.46450287081403e-14,-0.841521276925202,-0.00413852938587485,3.83477025404828e-14,-0.000149200456200373,-0.000126476136600837,-5.03093114869921e-05,-3.69952523627243e-05,1.10996404187626e-15,-2.63779256118219e-09,2.165736445345e-09,-5.28561999544995e-15,1.5755387851796e-05,9.43105725985667e-05,-9.57573993341351e-16,-0.000155932809786603,7.83732939181778e-16,6.7795709985059e-16,2.78247402871103e-05,-1.84732817449843e-15,-7.04865451231204e-16,-5.99248650327582e-16,-3.64618706105524e-16,2.04003480774873e-15,3.09949666753115e-16,1.17783244546589e-16,-6.47633595031217e-05,-8.40798687391818e-16,-7.97160439530146e-07,1.70541903545597e-15,-6.37514370144862e-16,-2.41125118839854e-15,-2.20270306360901e-06,-3.31214970794804e-06,-8.2274650617147e-06,-4.63187080725774e-16,-1.97333974661423e-16,9.38123017730188e-16,-2.54561999570529e-15,2.38797414981851e-16,-2.94502497531803e-16,-2.93617777910939e-16,1.81285010465946e-16,-1.74342276102757e-15,-5.08377601396887e-16,4.91064905781976e-16,7.22466622827345e-07,-2.30228073189368e-15,1.91268041455617e-14,-1.32266226755882e-16,0.0999999999999977
"t95",0.0521697135259317,-0.111480510972745,-0.0380113795930643,-0.000786592555827642,-0.152803768495053,0.0830668118189828,-0.00290489679332262,-0.00133072380912546,-0.0525610754921829,-4.97074162082483e-07,1.88267507509141e-05,0.000298072753162449,0.012189373809821,-0.093261119831902,0.00107671111081387,0.372880605558049,-0.501153511611805,0.00377274626162218,-3.36956691348081e-06,0.00112182187060234,-0.0025687340068467,0.000307421134568335,0.157636684763238,0.00352689220508077,0.024881138708567,-0.12260826351201,0.0143508723078246,-0.000190309137999833,7.95843861692637e-06,2.22844148090188e-06,-1.34380381962221e-05,9.96039500064867e-05,-8.10010284577056e-05,0.00687982470194866,1.40778245093826e-16,0.0222957387319283,0.00297851109369638,-4.72486197359971e-05,2.01922635361284e-07,-0.000925313592693257,1.4619376318423e-06,-0.0063342431124257,-0.00176690091545083,3.99137211995091e-05,0.000420676955228413,2.94158990123165e-05,4.38097725268302e-05,1.81043446173906e-17,-0.00103892032289155,-2.88961033274421e-16,4.49971407455285e-05,-0.00018100538768194,2.60969871869789e-16,-0.00027118201426373,-2.09214245467652e-05,-9.22920851357612e-06,-6.81683878600507e-06,4.96341822081858e-17,-5.99371931791214e-10,5.03054593854992e-10,3.42586911906305e-16,4.59128308803655e-05,0.000284700409488865,1.06552818706697e-17,-4.16043934017391e-05,1.16656820574592e-16,-5.66394353490278e-16,7.61067652402429e-06,3.94794180683886e-16,-3.86471452399591e-16,-1.15081959114026e-16,2.09783958443162e-16,-5.05151476204446e-15,2.56895397932144e-16,-1.79359588394433e-15,-0.00022111488734056,-1.25781889447497e-15,-2.44877657042734e-07,6.22721820128313e-15,-2.13025543815989e-16,1.15968140123077e-14,-6.86761204626156e-07,-1.03701662526252e-06,-2.59190428173009e-06,-2.45879931406252e-16,1.02047537383585e-15,-1.14012996036624e-15,-1.56690391880972e-15,1.16688409528942e-16,-1.55621204196154e-15,5.66040532423897e-16,-2.27326976049754e-15,-2.53121330272273e-15,-4.45124447855605e-15,1.592077907084e-15,2.30628793793169e-07,0.707106781186545,-3.26239824579683e-15,4.19355157207755e-16,0.100000000000013
"t96",0.0521697135259317,-0.111480510972745,-0.0380113795930643,-0.000786592555827614,-0.152803768495053,0.0830668118189828,-0.00290489679332263,-0.0013307238091255,-0.052561075492183,-4.9707416200447e-07,1.88267507511431e-05,0.000298072753162431,0.0121893738098217,-0.0932611198319022,0.0010767111108138,0.37288060555805,-0.501153511611804,0.00377274626162272,-3.36956691344584e-06,0.0011218218706017,-0.00256873400684678,0.000307421134568478,0.157636684763237,0.0035268922050811,0.0248811387085669,-0.12260826351201,0.014350872307825,-0.000190309137999815,7.95843861688327e-06,2.22844147926181e-06,-1.34380381962729e-05,9.96039500061337e-05,-8.10010284580144e-05,0.00687982470194889,-9.89936773610693e-17,0.0222957387319285,0.00297851109369616,-4.72486197345647e-05,2.01922637889198e-07,-0.000925313592693166,1.46193763163847e-06,-0.00633424311242672,-0.00176690091545053,3.99137211996004e-05,0.000420676955227418,2.94158990123283e-05,4.38097725269165e-05,-9.90051404920147e-17,-0.00103892032289158,2.6335339595079e-16,4.49971407458385e-05,-0.00018100538768134,-2.39303276227127e-16,-0.000271182014263321,-2.09214245453079e-05,-9.22920851263571e-06,-6.81683878370394e-06,2.70297366866215e-16,-5.99372016440492e-10,5.03055057097558e-10,-1.57013445025801e-16,4.59128308805313e-05,0.000284700409489264,-2.46992619303125e-16,-4.16043933971324e-05,-3.75121678653536e-16,7.24240178745636e-16,7.61067652363686e-06,-2.88441211887965e-16,3.61481995041212e-16,-2.34162843458149e-16,-1.79484030742601e-17,5.67254576644416e-15,4.76758008325708e-16,1.1658423659627e-15,-0.000221114887341624,-3.2106821744817e-16,-2.44877658774664e-07,2.66062673467481e-15,-1.23553472535162e-16,-1.28627869985479e-14,-6.86761205213166e-07,-1.03701662501045e-06,-2.59190427466962e-06,-9.51837891897757e-16,-1.82499935495178e-15,2.71046211039792e-15,-6.09336560070524e-16,2.13677454457419e-16,1.39491421308941e-15,-6.05794808437598e-16,3.10900273918951e-15,1.49681413817823e-15,3.02493814246339e-15,-1.39981952518263e-15,2.30628790827802e-07,-0.70710678118655,3.85305597374365e-14,-1.56304060924522e-15,0.0999999999999828
"t6",0.0530238057146614,-0.114529480411436,-0.0413670448415609,-0.000900636507898598,-0.187844488553582,0.108403427807712,-0.00398058324757876,-0.0020001898641606,-0.10635515285328,-3.27621026936839e-06,0.000133109510960546,-0.00214606788844495,-0.00226401180230722,0.0118550556823699,-0.000120517506765967,-0.0242643068474081,0.0225568537796491,-0.000106845570041337,4.66849291525016e-08,-2.63853326346905e-05,0.00249971633480615,-0.000312635080018406,-0.26281740269401,0.00346253982889524,0.018439469429744,-0.0722416047665364,0.00808269001631959,-5.98597179009509e-05,-8.4741911668986e-07,-5.43233586847088e-07,1.09935425380028e-05,-0.000189985888654954,0.000188384980082227,-0.029778742715696,1.86511136572637e-15,-0.851992486713389,0.0300663251177493,-0.000259329492095328,1.04491132363667e-06,-0.00444648265287146,2.46225204569824e-05,-0.329157396787686,-0.0444780904362825,6.07369848442755e-05,0.000655073343370863,4.42359393641902e-05,6.58516733043755e-05,-2.84480304237413e-16,-0.00152441648853548,1.24533640302211e-15,6.30802033433696e-05,-0.000252686660234867,1.14394145668072e-15,-0.000369319940696993,-2.81442442732221e-05,-1.22463843693016e-05,-9.03894252845243e-06,-2.05697332230595e-16,-7.54723733532065e-10,6.28295881325532e-10,-9.88004113200016e-16,5.66605075369992e-05,0.000344318279486748,3.73791537017238e-16,-4.84404219221252e-05,-6.18878333044501e-16,2.39886360824819e-15,8.71542854330206e-06,2.53968769908343e-16,4.21666665047762e-17,9.51800719107413e-17,-3.14865657687153e-16,-1.42247325030098e-15,3.64589709474739e-16,-7.43676830222468e-16,-0.000234301226975935,7.60044965466098e-17,-2.54213714839321e-07,4.12367668101234e-15,6.91058643931232e-17,1.60054360666097e-15,-7.02356810503799e-07,-1.055977134771e-06,-2.62237990581478e-06,-7.14711831672113e-16,-8.16889739359208e-16,7.42069605046612e-16,-4.79447315786942e-17,-8.14997850682207e-17,-1.59518819817443e-16,2.13022120179337e-16,2.69687509784072e-16,-4.79765167163302e-16,-7.4749419533051e-16,3.43250419437552e-17,2.30084505700029e-07,-1.79441969833738e-15,1.81053650811802e-14,-5.76029599990792e-16,0.100000000000003
"t38",0.0532935646255567,-0.115469796119208,-0.042294632751636,-0.000929800740139963,-0.196040527800712,0.113971972964745,-0.00420674899667407,-0.00213121921718751,-0.115329137286076,-3.64082221223142e-06,0.000148011470033309,-0.00242034243372218,-0.00277399333591645,0.0147180663989508,-0.000150265260733328,-0.0307764665100325,0.0289091186628705,-0.000138506861584452,6.13794171504822e-08,-3.83449342798066e-05,0.00472011500226971,-0.00059235006276149,-0.514857293691798,0.00885888502781818,0.0514617883469848,-0.222653463825107,0.0254898072363501,-0.000280127378767649,1.04592548538658e-05,2.94359794138137e-06,-1.93083926673647e-05,0.000174520645786608,-0.000152320858478303,0.0172422025615939,-2.6322720999943e-16,0.293839555738459,-0.00598017238488539,2.37402029681006e-05,-7.79638305551933e-08,0.000213955820977429,1.55597248158862e-06,-0.0219297950301975,-0.0084384201619922,1.25814022513227e-05,0.000154750393834536,1.24108890037166e-05,1.85043730393611e-05,4.07216763814419e-16,-0.000462037926146745,-1.03063276213121e-15,2.1550230698148e-05,-8.71952516159901e-05,-7.02524569030728e-16,-0.000134907949815366,-1.0562320105464e-05,-4.73247153102665e-06,-3.49822059538273e-06,1.24964685009359e-15,-3.24014356436425e-10,2.73979189793484e-10,1.08121989186115e-15,2.52725904763632e-05,0.000159421085496977,1.72416862462806e-14,-2.40053932682128e-05,0.707106781186548,-5.45858293857954e-16,4.445631942845e-06,-4.77735913851438e-15,-8.02620964176017e-17,8.74032938798688e-16,-8.98683436247539e-16,-1.16226472890446e-15,1.77396498385558e-16,9.18609416267073e-16,-0.000136211054284445,8.01756910116395e-16,-1.5286958045001e-07,4.8542632092972e-15,-2.55183655028611e-16,2.47579967369138e-15,-4.32881683704007e-07,-6.55487813193459e-07,-1.64514062275624e-06,-1.03125299265364e-15,-4.1911260591731e-16,2.34469593845409e-16,-9.17587682878805e-16,3.85414512424539e-16,-2.28005952067207e-16,2.1282665861058e-16,6.26180115972879e-16,2.4029987349367e-17,-1.23015855179156e-15,1.0977368486323e-16,1.4772978679577e-07,-2.20335282449231e-15,1.80141917935796e-14,-6.27299980014121e-16,0.0999999999999982
"t39",0.0532935646255567,-0.115469796119208,-0.042294632751636,-0.000929800740139985,-0.196040527800712,0.113971972964745,-0.00420674899667408,-0.00213121921718759,-0.115329137286076,-3.64082221215791e-06,0.000148011470033302,-0.00242034243372216,-0.00277399333591677,0.0147180663989507,-0.000150265260733286,-0.0307764665100325,0.0289091186628707,-0.000138506861584507,6.13794169502888e-08,-3.83449342797671e-05,0.0047201150022698,-0.000592350062760906,-0.514857293691799,0.00885888502781797,0.0514617883469846,-0.222653463825107,0.0254898072363508,-0.000280127378767727,1.04592548543389e-05,2.94359794205325e-06,-1.93083926676187e-05,0.000174520645787637,-0.000152320858478775,0.0172422025615949,-2.96810732812976e-16,0.29383955573846,-0.00598017238488511,2.37402029649364e-05,-7.79638317955206e-08,0.000213955820977602,1.55597248203271e-06,-0.021929795030197,-0.00843842016199073,1.25814022507925e-05,0.000154750393835854,1.24108890045875e-05,1.85043730395525e-05,-4.50308398621327e-16,-0.000462037926147514,4.89107775734037e-16,2.15502306963805e-05,-8.71952516157014e-05,1.14074626083841e-16,-0.000134907949815591,-1.05623201094085e-05,-4.73247153080307e-06,-3.49822059562147e-06,-1.43931930771373e-15,-3.24014131005888e-10,2.73979052785235e-10,1.47504980887563e-16,2.52725904766723e-05,0.000159421085495533,-1.75408955283753e-14,-2.40053931245884e-05,-0.707106781186548,3.77014603267132e-16,4.44563195282376e-06,4.56290115358037e-15,-4.01574896869279e-17,-1.45666109060946e-15,6.15271868192684e-16,3.77128883677358e-15,4.05534187926868e-16,-1.17693654271059e-15,-0.000136211054281401,-1.92522839411912e-15,-1.52869580465921e-07,-4.60929521095732e-16,-2.1344301176073e-16,-5.48658108104916e-15,-4.32881684388029e-07,-6.55487812013946e-07,-1.64514062227396e-06,-2.33075155104908e-16,-5.08129282616786e-16,8.90229330877888e-16,-1.75025495134766e-15,-1.06645182388932e-16,3.0894624428689e-16,-2.47231485310816e-16,3.55233852608826e-16,-1.23017508444756e-15,-4.26409214075449e-16,1.65357564753645e-17,1.47729789572176e-07,-1.70375245247692e-15,1.71034619686917e-14,-3.75099970528567e-16,0.0999999999999976
"t12",0.0534689654266549,-0.116096913234208,-0.0429873875018252,-0.00095333408259442,-0.203247655273571,0.119162995040022,-0.00442636794810062,-0.00226696670699255,-0.126019157741689,-4.17091415338858e-06,0.000169783828692508,-0.0028717020861005,-0.00470008452763502,0.0275792482243674,-0.000292297521915988,-0.0716534441195731,0.0774834356626657,-0.000452562855859539,2.85023306718491e-07,5.00716925594662e-05,-0.000329149122203481,3.97716345790098e-05,0.0232257467669151,0.000189861004010646,0.00130677696905191,-0.00580468580467789,0.000658631901404906,-3.50567158926866e-06,-7.59288016996682e-07,-3.18559095747149e-07,4.68634518311353e-06,-7.14601714387802e-05,6.89241360704584e-05,-0.00999620650292342,-3.01949617517344e-16,-0.233912931123878,0.00560246412533937,-8.01882706811315e-06,-1.24006752738651e-08,0.0004421063930364,-5.35881397032275e-05,0.831205679978351,0.377016277692338,0.000115932342011812,0.000848063543847993,4.62516892250217e-05,6.87522971581122e-05,-1.50703536213091e-16,-0.00149302382916989,-9.78917924169966e-16,5.6984903765202e-05,-0.000226937927642392,-3.39310207025461e-16,-0.000321579952714443,-2.41803030448589e-05,-1.03793160704817e-05,-7.65573577766042e-06,-4.3664805902842e-16,-6.13492718332596e-10,5.08035510088674e-10,-2.72209583026904e-16,4.5484791993135e-05,0.000273405586008261,-3.4327848724936e-16,-3.78342505829623e-05,4.03137685540097e-16,-4.00626009130878e-16,6.76850808669583e-06,3.43919963353923e-16,-1.56772916593097e-17,-1.97068203985295e-16,1.25843965169171e-16,6.36990460378684e-15,7.33609904702234e-16,1.28127235687777e-15,-0.000179182950849585,-3.6562539952188e-16,-1.94217547176499e-07,5.85434783654795e-15,5.19102149055714e-17,-3.02650834887304e-15,-5.36661393826347e-07,-8.06998704271364e-07,-2.00483106115242e-06,-8.30800337795492e-16,-3.02962687818558e-16,6.57404130387039e-16,-1.54569743829134e-15,2.09291936098093e-16,-1.07483461602526e-16,2.6196157594687e-17,4.78133819965582e-16,6.15699624687803e-16,-6.13658676123716e-16,3.52017778170599e-17,1.76136675269615e-07,-2.59672089350801e-15,1.72655715370483e-14,-6.7185037578175e-16,0.0999999999999917
