,0,1,2,3,4,5,6,7,8,9
t39,7.160523,9.885746,8.325426,7.693188,0.5092788,6.6587377,3.838395,-0.9113914,7.2416635,2.804177
t12,7.004752,9.918669,8.477719,7.7285113,0.47188628,6.6403804,3.8654387,-0.77438337,7.25187,2.8606622
t84,6.974804,9.783117,8.516521,7.566533,0.4055504,6.693425,3.9643009,-0.73425615,7.220248,2.919872
t85,7.099292,9.794732,8.465978,7.486521,0.47362486,6.6150813,3.934434,-0.81164604,7.3052626,3.0205014
t55,6.9686174,9.87513,8.508506,7.4605794,0.50226825,6.7224736,3.8535762,-0.91910475,7.2387137,2.9851408
t56,7.2072816,9.922459,8.636189,7.553725,0.6074734,6.498127,3.793577,-0.95743114,7.3484015,2.9789698
t2,7.091842,9.910015,8.048154,7.901942,0.37086862,6.635884,3.9599884,-0.7884075,7.157594,2.8299193
t33,3.5361357,3.630755,5.933402,7.1116915,11.90688,2.3872633,4.45678,6.9576955,10.94067,8.111946
t90,3.6266227,3.7511666,5.974698,7.1151047,11.810927,2.4683967,4.423665,6.9332147,10.961064,8.174658
t91,3.4794245,3.7673717,5.853433,7.017277,11.740644,2.5542839,4.546677,6.9793386,11.028633,8.161845
t43,3.4252667,3.7175155,5.935719,7.084021,11.858037,2.3843844,4.473538,7.054956,10.8734865,8.114826
t44,3.36068,3.638606,5.8628716,7.115319,12.016955,2.5091326,4.4988303,7.1079993,10.950234,8.023143
t16,3.6153812,3.7573822,5.916921,6.9626775,11.927879,2.4277327,4.289498,7.099255,10.956253,8.161579
t17,3.5818095,3.6865058,5.967766,7.0321817,11.869805,2.2818215,4.2392855,7.0364227,11.052207,8.050461
t99,3.6446638,3.7947888,5.931896,7.144351,11.568515,2.485822,4.5211406,6.8242073,10.804358,7.8417797
t100,3.4599445,3.884207,5.9703264,7.1478257,11.561971,2.6067762,4.474264,6.9959593,10.987706,7.801532
t61,3.5212102,3.7593694,5.9044685,7.1334257,11.574515,2.4947662,4.538161,6.8902426,10.95386,7.920016
t24,3.5178845,3.466064,6.1905785,7.4938655,11.353643,2.2230847,4.512499,6.461066,10.999881,8.056526
t82,3.4675877,3.624282,6.0687394,7.3540077,11.494763,2.3460019,4.5524564,6.62006,10.978525,8.021213
t83,3.5956075,3.5695248,6.049587,7.332005,11.512709,2.2533233,4.4508677,6.60963,10.936229,8.10564
t42,3.5591455,3.558416,6.078936,7.3766203,11.491548,2.258888,4.472998,6.5805387,10.966166,8.078638
t7,3.6760528,3.4360254,6.1298614,7.3932333,11.378934,2.1336331,4.385949,6.482818,10.8885,8.202375
t49,7.276459,9.985649,7.7999086,7.7724957,0.8325576,6.678041,3.5654004,-0.6335774,7.5990443,2.9655197
t50,7.172305,10.002671,7.83702,7.6830306,0.7742469,6.562588,3.6344597,-0.614075,7.524069,3.0693555
t92,7.373156,9.918225,7.925663,7.756842,0.83512783,6.794802,3.590884,-0.66137576,7.5939035,2.8279588
t93,7.371806,9.8797245,7.8714375,7.672749,0.80963945,6.7938023,3.5672112,-0.7225573,7.5697637,2.9734366
t10,7.3578005,9.932281,7.8098636,7.705013,0.8896655,6.7357674,3.512176,-0.62983507,7.6504674,2.9823804
t1,7.061202,10.390186,6.8752475,7.90319,1.1521839,6.2420135,3.1167898,-0.25050536,7.551676,3.980029
t25,-4.996643,1.8843012,6.6416554,8.799203,1.3185146,5.1070147,4.591626,3.5031476,-1.9749366,8.78494
t45,-5.040191,1.9206947,6.534098,8.706996,1.3280342,5.193226,4.5402746,3.5300968,-1.9515687,8.909179
t46,-4.88583,1.9428617,6.6164837,8.832619,1.2589839,5.1430964,4.460367,3.6432087,-2.1231618,8.79798
t20,-4.9294057,1.9766531,6.677918,8.891827,1.2113125,5.1606455,4.5757585,3.5232205,-2.0074859,8.798829
t3,-4.9765935,1.7235035,6.6124754,8.6929,1.4451958,5.019889,4.4930196,3.6161652,-2.0644972,8.750093
t4,-4.8916864,1.7024491,6.6175184,8.79357,1.4139285,5.016138,4.5601997,3.5437236,-2.1236625,8.683189
t36,-4.9872913,1.6869345,6.689064,8.645612,1.4517221,5.017342,4.5217156,3.5969553,-2.039703,8.731465
t37,-5.0677977,1.6340777,6.6447277,8.58251,1.5383383,4.949974,4.5111003,3.6318748,-1.9708415,8.669375
t28,-5.2337227,0.52128786,6.7959933,7.790717,2.6814933,5.0729194,4.388558,3.5086014,-1.7666888,8.700234
t29,-5.1570663,0.5175346,6.89332,7.7143703,2.850065,5.0957737,4.277172,3.6063418,-1.8009763,8.735235
t65,-5.3216386,0.31840232,6.8710036,7.710441,2.7484848,5.0104704,4.4249563,3.4832835,-1.6871357,8.803866
t66,-5.28259,0.3056147,6.7349596,7.615618,2.8308907,5.0188866,4.41578,3.4058502,-1.6038629,8.68704
t64,-5.240909,0.38839576,6.724403,7.7170053,2.7606661,5.1722236,4.4527445,3.3678923,-1.6797941,8.791536
t71,-5.0952373,0.6352598,6.6346717,7.667019,2.869552,5.1004663,4.275694,3.4325893,-1.7209477,8.409752
t72,-5.0543547,0.65023285,6.7006054,7.6407194,2.8360567,5.099427,4.2274656,3.5019484,-1.7668898,8.40581
t74,-5.0772815,0.5335707,6.7786784,7.585069,2.9189804,5.1396856,4.1756897,3.545514,-1.75174,8.514528
t75,-5.086021,0.61232644,6.8136716,7.602522,3.0300136,5.12864,4.0573277,3.6286712,-1.7516941,8.4112625
t70,-5.044027,0.46677282,6.8172436,7.5027146,3.047414,5.215441,4.110204,3.600102,-1.7496114,8.548475
t47,-5.1743007,0.9160661,6.776171,8.033916,2.260714,4.668585,4.5780544,3.5853422,-1.8375157,8.366426
t51,-5.2592535,0.8788859,6.7504826,8.1032,2.1847017,4.6282372,4.615719,3.6488853,-1.8706919,8.3089695
t52,-5.3631206,0.9135128,6.7539234,8.221559,2.0424945,4.6212416,4.7501073,3.6944203,-1.9076979,8.231722
t5,-5.1745176,0.91561496,6.6237845,8.118262,2.2127512,4.5206504,4.3941665,3.7231126,-1.9712232,8.390435
t26,-5.451356,0.74954206,6.5093365,8.1668215,2.0760765,4.108269,4.605046,3.8858442,-1.9817796,7.997062
t27,-5.563997,0.7730849,6.469551,8.228319,1.9939166,4.128396,4.624837,3.9459782,-2.0716262,7.8931556
t69,-5.506094,0.8019105,6.644888,8.110047,2.1091242,4.0991507,4.6000113,3.7507885,-1.9216391,7.9906025
t76,-5.4583993,0.9119664,6.469458,8.133003,2.1122196,4.0698133,4.4167047,3.8013797,-1.9387428,7.9443245
t77,-5.640816,0.7467892,6.6441684,8.200965,1.9313283,4.1616344,4.7548976,3.7868447,-1.9699913,7.856588
t86,-5.3809175,0.74823844,6.650918,8.103703,2.131655,4.1334486,4.7019014,3.7172394,-1.8890785,8.056156
t87,-5.3919325,0.7223411,6.5336766,8.04564,2.1576405,4.017249,4.6700006,3.7501097,-1.8817804,7.97012
t22,-5.241309,0.86191374,6.5365715,8.119627,2.1543117,4.2746634,4.5345736,3.7240157,-1.9080884,8.180444
t23,-5.234545,0.9992418,6.5539365,8.130497,2.1369944,4.4157996,4.4771132,3.6704462,-1.8742598,8.249231
t13,6.977173,10.54051,6.4714513,8.205962,1.2400973,5.845831,3.0285063,0.13552226,7.2082257,4.8273926
t14,7.061604,10.545948,6.4502234,8.1349325,1.2112372,5.900319,2.9318106,0.25434384,7.197489,4.6931643
t18,6.966684,10.3113985,6.4532146,8.106077,1.4056437,5.827558,3.080781,0.16848068,7.212139,4.8011694
t19,6.9485173,10.316321,6.391676,7.999663,1.3732555,5.6961517,3.062698,0.15535118,7.277101,4.7437773
t80,7.071932,10.338647,6.4317765,8.061464,1.5269235,5.861317,2.90279,0.27722365,7.251173,4.8113847
t81,7.0586114,10.339654,6.4717374,8.07609,1.4766262,5.8335156,2.974419,0.2566517,7.240162,4.77563
t73,7.081972,10.436079,6.5112066,8.161805,1.3669043,5.841569,3.0030797,0.28336698,7.1526656,4.7078595
