"","t8","t53","t54","t9","t62","t63","t11","t97","t98","t94","t78","t79","t35","t59","t60","t57","t58","t67","t68","t34","t32","t88","t89","t48","t30","t31","t15","t40","t41","t21","t95","t96","t6","t38","t39","t12","t84","t85","t55","t56","t2","t33","t90","t91","t43","t44","t16","t17","t99","t100","t61","t24","t82","t83","t42","t7","t49","t50","t92","t93","t10","t1","t25","t45","t46","t20","t3","t4","t36","t37","t28","t29","t65","t66","t64","t71","t72","t74","t75","t70","t47","t51","t52","t5","t26","t27","t69","t76","t77","t86","t87","t22","t23","t13","t14","t18","t19","t80","t81","t73"
"t78",5.1690785986,5.16907859878,5.16907859878,5.16907859878,4.4504601033,4.4504601033,4.4504601033,0.99436705121,0.99436705121,0.99436705121,0,0.2126289468,1.1695244072,1.80991628843,1.80991628843,1.80991628843,1.80991628843,2.607583323,2.607583323,2.607583323,11.4468422232,11.44684222314,11.44684222314,11.4468422232,11.4468422232,11.4468422232,11.44684222319,11.44684222324,11.44684222324,11.44684222324,11.44684222247,11.44684222247,11.44684222265,11.44684222245,11.44684222245,11.44684222257,11.4468422225,11.4468422225,11.44684222247,11.44684222247,11.44684222261,11.44684222256,11.44684222244,11.44684222244,11.44684222245,11.44684222245,11.44684222256,11.44684222256,11.44684222261,11.44684222261,11.44684222261,11.44684222261,11.44684222264,11.44684222264,11.44684222261,11.44684222221,11.44684222289,11.44684222289,11.44684222289,11.44684222289,11.44684222289,11.4468422232,11.44684222324,11.44684222324,11.44684222324,11.4468422232,11.4468422231,11.4468422231,11.4468422223,11.4468422223,11.4468422228,11.446842222872,11.446842222925,11.446842222925,11.446842222872,11.4468422228,11.4468422228,11.44684222274,11.44684222274,11.4468422228,11.44684222273,11.4468422227,11.4468422227,11.44684222251,11.44684222277,11.446842222754,11.446842222854,11.446842222894,11.446842222894,11.44684222282,11.44684222282,11.44684222281,11.44684222281,11.4468422223,11.4468422223,11.4468422226,11.4468422226,11.44684222261,11.44684222261,11.4468422226
"t79",5.1690785986,5.16907859878,5.16907859878,5.16907859878,4.4504601033,4.4504601033,4.4504601033,0.99436705121,0.99436705121,0.99436705121,0.2126289468,0,1.1695244072,1.80991628843,1.80991628843,1.80991628843,1.80991628843,2.607583323,2.607583323,2.607583323,11.4468422232,11.44684222314,11.44684222314,11.4468422232,11.4468422232,11.4468422232,11.44684222319,11.44684222324,11.44684222324,11.44684222324,11.44684222247,11.44684222247,11.44684222265,11.44684222245,11.44684222245,11.44684222257,11.4468422225,11.4468422225,11.44684222247,11.44684222247,11.44684222261,11.44684222256,11.44684222244,11.44684222244,11.44684222245,11.44684222245,11.44684222256,11.44684222256,11.44684222261,11.44684222261,11.44684222261,11.44684222261,11.44684222264,11.44684222264,11.44684222261,11.44684222221,11.44684222289,11.44684222289,11.44684222289,11.44684222289,11.44684222289,11.4468422232,11.44684222324,11.44684222324,11.44684222324,11.4468422232,11.4468422231,11.4468422231,11.4468422223,11.4468422223,11.4468422228,11.446842222872,11.446842222925,11.446842222925,11.446842222872,11.4468422228,11.4468422228,11.44684222274,11.44684222274,11.4468422228,11.44684222273,11.4468422227,11.4468422227,11.44684222251,11.44684222277,11.446842222754,11.446842222854,11.446842222894,11.446842222894,11.44684222282,11.44684222282,11.44684222281,11.44684222281,11.4468422223,11.4468422223,11.4468422226,11.4468422226,11.44684222261,11.44684222261,11.4468422226
"t35",5.1690785986,5.16907859878,5.16907859878,5.16907859878,4.4504601033,4.4504601033,4.4504601033,1.16952440721,1.16952440721,1.16952440721,1.1695244072,1.1695244072,0,1.80991628843,1.80991628843,1.80991628843,1.80991628843,2.607583323,2.607583323,2.607583323,11.4468422232,11.44684222314,11.44684222314,11.4468422232,11.4468422232,11.4468422232,11.44684222319,11.44684222324,11.44684222324,11.44684222324,11.44684222247,11.44684222247,11.44684222265,11.44684222245,11.44684222245,11.44684222257,11.4468422225,11.4468422225,11.44684222247,11.44684222247,11.44684222261,11.44684222256,11.44684222244,11.44684222244,11.44684222245,11.44684222245,11.44684222256,11.44684222256,11.44684222261,11.44684222261,11.44684222261,11.44684222261,11.44684222264,11.44684222264,11.44684222261,11.44684222221,11.44684222289,11.44684222289,11.44684222289,11.44684222289,11.44684222289,11.4468422232,11.44684222324,11.44684222324,11.44684222324,11.4468422232,11.4468422231,11.4468422231,11.4468422223,11.4468422223,11.4468422228,11.446842222872,11.446842222925,11.446842222925,11.446842222872,11.4468422228,11.4468422228,11.44684222274,11.44684222274,11.4468422228,11.44684222273,11.4468422227,11.4468422227,11.44684222251,11.44684222277,11.446842222754,11.446842222854,11.446842222894,11.446842222894,11.44684222282,11.44684222282,11.44684222281,11.44684222281,11.4468422223,11.4468422223,11.4468422226,11.4468422226,11.44684222261,11.44684222261,11.4468422226
"t59",5.16907859863,5.16907859881,5.16907859881,5.16907859881,4.45046010333,4.45046010333,4.45046010333,1.80991628844,1.80991628844,1.80991628844,1.80991628843,1.80991628843,1.80991628843,0,0.4632762626,1.7888899818,1.7888899818,2.60758332303,2.60758332303,2.60758332303,11.44684222323,11.44684222317,11.44684222317,11.44684222323,11.44684222323,11.44684222323,11.44684222322,11.44684222327,11.44684222327,11.44684222327,11.4468422225,11.4468422225,11.44684222268,11.44684222248,11.44684222248,11.4468422226,11.44684222253,11.44684222253,11.4468422225,11.4468422225,11.44684222264,11.44684222259,11.44684222247,11.44684222247,11.44684222248,11.44684222248,11.44684222259,11.44684222259,11.44684222264,11.44684222264,11.44684222264,11.44684222264,11.44684222267,11.44684222267,11.44684222264,11.44684222224,11.44684222292,11.44684222292,11.44684222292,11.44684222292,11.44684222292,11.44684222323,11.44684222327,11.44684222327,11.44684222327,11.44684222323,11.44684222313,11.44684222313,11.44684222233,11.44684222233,11.44684222283,11.446842222902,11.446842222955,11.446842222955,11.446842222902,11.44684222283,11.44684222283,11.44684222277,11.44684222277,11.44684222283,11.44684222276,11.44684222273,11.44684222273,11.44684222254,11.4468422228,11.446842222784,11.446842222884,11.446842222924,11.446842222924,11.44684222285,11.44684222285,11.44684222284,11.44684222284,11.44684222233,11.44684222233,11.44684222263,11.44684222263,11.44684222264,11.44684222264,11.44684222263
"t60",5.16907859863,5.16907859881,5.16907859881,5.16907859881,4.45046010333,4.45046010333,4.45046010333,1.80991628844,1.80991628844,1.80991628844,1.80991628843,1.80991628843,1.80991628843,0.4632762626,0,1.7888899818,1.7888899818,2.60758332303,2.60758332303,2.60758332303,11.44684222323,11.44684222317,11.44684222317,11.44684222323,11.44684222323,11.44684222323,11.44684222322,11.44684222327,11.44684222327,11.44684222327,11.4468422225,11.4468422225,11.44684222268,11.44684222248,11.44684222248,11.4468422226,11.44684222253,11.44684222253,11.4468422225,11.4468422225,11.44684222264,11.44684222259,11.44684222247,11.44684222247,11.44684222248,11.44684222248,11.44684222259,11.44684222259,11.44684222264,11.44684222264,11.44684222264,11.44684222264,11.44684222267,11.44684222267,11.44684222264,11.44684222224,11.44684222292,11.44684222292,11.44684222292,11.44684222292,11.44684222292,11.44684222323,11.44684222327,11.44684222327,11.44684222327,11.44684222323,11.44684222313,11.44684222313,11.44684222233,11.44684222233,11.44684222283,11.446842222902,11.446842222955,11.446842222955,11.446842222902,11.44684222283,11.44684222283,11.44684222277,11.44684222277,11.44684222283,11.44684222276,11.44684222273,11.44684222273,11.44684222254,11.4468422228,11.446842222784,11.446842222884,11.446842222924,11.446842222924,11.44684222285,11.44684222285,11.44684222284,11.44684222284,11.44684222233,11.44684222233,11.44684222263,11.44684222263,11.44684222264,11.44684222264,11.44684222263
"t57",5.16907859863,5.16907859881,5.16907859881,5.16907859881,4.45046010333,4.45046010333,4.45046010333,1.80991628844,1.80991628844,1.80991628844,1.80991628843,1.80991628843,1.80991628843,1.7888899818,1.7888899818,0,0.6309087604,2.60758332303,2.60758332303,2.60758332303,11.44684222323,11.44684222317,11.44684222317,11.44684222323,11.44684222323,11.44684222323,11.44684222322,11.44684222327,11.44684222327,11.44684222327,11.4468422225,11.4468422225,11.44684222268,11.44684222248,11.44684222248,11.4468422226,11.44684222253,11.44684222253,11.4468422225,11.4468422225,11.44684222264,11.44684222259,11.44684222247,11.44684222247,11.44684222248,11.44684222248,11.44684222259,11.44684222259,11.44684222264,11.44684222264,11.44684222264,11.44684222264,11.44684222267,11.44684222267,11.44684222264,11.44684222224,11.44684222292,11.44684222292,11.44684222292,11.44684222292,11.44684222292,11.44684222323,11.44684222327,11.44684222327,11.44684222327,11.44684222323,11.44684222313,11.44684222313,11.44684222233,11.44684222233,11.44684222283,11.446842222902,11.446842222955,11.446842222955,11.446842222902,11.44684222283,11.44684222283,11.44684222277,11.44684222277,11.44684222283,11.44684222276,11.44684222273,11.44684222273,11.44684222254,11.4468422228,11.446842222784,11.446842222884,11.446842222924,11.446842222924,11.44684222285,11.44684222285,11.44684222284,11.44684222284,11.44684222233,11.44684222233,11.44684222263,11.44684222263,11.44684222264,11.44684222264,11.44684222263
"t58",5.16907859863,5.16907859881,5.16907859881,5.16907859881,4.45046010333,4.45046010333,4.45046010333,1.80991628844,1.80991628844,1.80991628844,1.80991628843,1.80991628843,1.80991628843,1.7888899818,1.7888899818,0.6309087604,0,2.60758332303,2.60758332303,2.60758332303,11.44684222323,11.44684222317,11.44684222317,11.44684222323,11.44684222323,11.44684222323,11.44684222322,11.44684222327,11.44684222327,11.44684222327,11.4468422225,11.4468422225,11.44684222268,11.44684222248,11.44684222248,11.4468422226,11.44684222253,11.44684222253,11.4468422225,11.4468422225,11.44684222264,11.44684222259,11.44684222247,11.44684222247,11.44684222248,11.44684222248,11.44684222259,11.44684222259,11.44684222264,11.44684222264,11.44684222264,11.44684222264,11.44684222267,11.44684222267,11.44684222264,11.44684222224,11.44684222292,11.44684222292,11.44684222292,11.44684222292,11.44684222292,11.44684222323,11.44684222327,11.44684222327,11.44684222327,11.44684222323,11.44684222313,11.44684222313,11.44684222233,11.44684222233,11.44684222283,11.446842222902,11.446842222955,11.446842222955,11.446842222902,11.44684222283,11.44684222283,11.44684222277,11.44684222277,11.44684222283,11.44684222276,11.44684222273,11.44684222273,11.44684222254,11.4468422228,11.446842222784,11.446842222884,11.446842222924,11.446842222924,11.44684222285,11.44684222285,11.44684222284,11.44684222284,11.44684222233,11.44684222233,11.44684222263,11.44684222263,11.44684222264,11.44684222264,11.44684222263
"t67",5.1690785986,5.16907859878,5.16907859878,5.16907859878,4.4504601033,4.4504601033,4.4504601033,2.60758332301,2.60758332301,2.60758332301,2.607583323,2.607583323,2.607583323,2.60758332303,2.60758332303,2.60758332303,2.60758332303,0,0.3504899292,1.1805299538,11.4468422232,11.44684222314,11.44684222314,11.4468422232,11.4468422232,11.4468422232,11.44684222319,11.44684222324,11.44684222324,11.44684222324,11.44684222247,11.44684222247,11.44684222265,11.44684222245,11.44684222245,11.44684222257,11.4468422225,11.4468422225,11.44684222247,11.44684222247,11.44684222261,11.44684222256,11.44684222244,11.44684222244,11.44684222245,11.44684222245,11.44684222256,11.44684222256,11.44684222261,11.44684222261,11.44684222261,11.44684222261,11.44684222264,11.44684222264,11.44684222261,11.44684222221,11.44684222289,11.44684222289,11.44684222289,11.44684222289,11.44684222289,11.4468422232,11.44684222324,11.44684222324,11.44684222324,11.4468422232,11.4468422231,11.4468422231,11.4468422223,11.4468422223,11.4468422228,11.446842222872,11.446842222925,11.446842222925,11.446842222872,11.4468422228,11.4468422228,11.44684222274,11.44684222274,11.4468422228,11.44684222273,11.4468422227,11.4468422227,11.44684222251,11.44684222277,11.446842222754,11.446842222854,11.446842222894,11.446842222894,11.44684222282,11.44684222282,11.44684222281,11.44684222281,11.4468422223,11.4468422223,11.4468422226,11.4468422226,11.44684222261,11.44684222261,11.4468422226
"t68",5.1690785986,5.16907859878,5.16907859878,5.16907859878,4.4504601033,4.4504601033,4.4504601033,2.60758332301,2.60758332301,2.60758332301,2.607583323,2.607583323,2.607583323,2.60758332303,2.60758332303,2.60758332303,2.60758332303,0.3504899292,0,1.1805299538,11.4468422232,11.44684222314,11.44684222314,11.4468422232,11.4468422232,11.4468422232,11.44684222319,11.44684222324,11.44684222324,11.44684222324,11.44684222247,11.44684222247,11.44684222265,11.44684222245,11.44684222245,11.44684222257,11.4468422225,11.4468422225,11.44684222247,11.44684222247,11.44684222261,11.44684222256,11.44684222244,11.44684222244,11.44684222245,11.44684222245,11.44684222256,11.44684222256,11.44684222261,11.44684222261,11.44684222261,11.44684222261,11.44684222264,11.44684222264,11.44684222261,11.44684222221,11.44684222289,11.44684222289,11.44684222289,11.44684222289,11.44684222289,11.4468422232,11.44684222324,11.44684222324,11.44684222324,11.4468422232,11.4468422231,11.4468422231,11.4468422223,11.4468422223,11.4468422228,11.446842222872,11.446842222925,11.446842222925,11.446842222872,11.4468422228,11.4468422228,11.44684222274,11.44684222274,11.4468422228,11.44684222273,11.4468422227,11.4468422227,11.44684222251,11.44684222277,11.446842222754,11.446842222854,11.446842222894,11.446842222894,11.44684222282,11.44684222282,11.44684222281,11.44684222281,11.4468422223,11.4468422223,11.4468422226,11.4468422226,11.44684222261,11.44684222261,11.4468422226
"t34",5.1690785986,5.16907859878,5.16907859878,5.16907859878,4.4504601033,4.4504601033,4.4504601033,2.60758332301,2.60758332301,2.60758332301,2.607583323,2.607583323,2.607583323,2.60758332303,2.60758332303,2.60758332303,2.60758332303,1.1805299538,1.1805299538,0,11.4468422232,11.44684222314,11.44684222314,11.4468422232,11.4468422232,11.4468422232,11.44684222319,11.44684222324,11.44684222324,11.44684222324,11.44684222247,11.44684222247,11.44684222265,11.44684222245,11.44684222245,11.44684222257,11.4468422225,11.4468422225,11.44684222247,11.44684222247,11.44684222261,11.44684222256,11.44684222244,11.44684222244,11.44684222245,11.44684222245,11.44684222256,11.44684222256,11.44684222261,11.44684222261,11.44684222261,11.44684222261,11.44684222264,11.44684222264,11.44684222261,11.44684222221,11.44684222289,11.44684222289,11.44684222289,11.44684222289,11.44684222289,11.4468422232,11.44684222324,11.44684222324,11.44684222324,11.4468422232,11.4468422231,11.4468422231,11.4468422223,11.4468422223,11.4468422228,11.446842222872,11.446842222925,11.446842222925,11.446842222872,11.4468422228,11.4468422228,11.44684222274,11.44684222274,11.4468422228,11.44684222273,11.4468422227,11.4468422227,11.44684222251,11.44684222277,11.446842222754,11.446842222854,11.446842222894,11.446842222894,11.44684222282,11.44684222282,11.44684222281,11.44684222281,11.4468422223,11.4468422223,11.4468422226,11.4468422226,11.44684222261,11.44684222261,11.4468422226
"t32",11.4468422226,11.44684222278,11.44684222278,11.44684222278,11.4468422229,11.4468422229,11.4468422229,11.44684222321,11.44684222321,11.44684222321,11.4468422232,11.4468422232,11.4468422232,11.44684222323,11.44684222323,11.44684222323,11.44684222323,11.4468422232,11.4468422232,11.4468422232,0,1.21224595254,1.21224595254,1.2122459526,2.1119911036,2.1119911036,7.24048289559,7.24048289564,7.24048289564,7.24048289564,7.24048289487,7.24048289487,7.24048289505,7.24048289485,7.24048289485,7.24048289497,7.2404828949,7.2404828949,7.24048289487,7.24048289487,7.24048289501,7.24048289496,7.24048289484,7.24048289484,7.24048289485,7.24048289485,7.24048289496,7.24048289496,7.24048289501,7.24048289501,7.24048289501,7.24048289501,7.24048289504,7.24048289504,7.24048289501,7.24048289461,7.24048289529,7.24048289529,7.24048289529,7.24048289529,7.24048289529,7.2404828956,7.47101281764,7.47101281764,7.47101281764,7.4710128176,7.4710128175,7.4710128175,7.4710128167,7.4710128167,7.4710128172,7.471012817272,7.471012817325,7.471012817325,7.471012817272,7.4710128172,7.4710128172,7.47101281714,7.47101281714,7.4710128172,7.47101281713,7.4710128171,7.4710128171,7.47101281691,7.47101281717,7.471012817154,7.471012817254,7.471012817294,7.471012817294,7.47101281722,7.47101281722,7.47101281721,7.47101281721,7.7632236723,7.7632236723,7.7632236726,7.7632236726,7.76322367261,7.76322367261,7.7632236726
"t88",11.44684222254,11.44684222272,11.44684222272,11.44684222272,11.44684222284,11.44684222284,11.44684222284,11.44684222315,11.44684222315,11.44684222315,11.44684222314,11.44684222314,11.44684222314,11.44684222317,11.44684222317,11.44684222317,11.44684222317,11.44684222314,11.44684222314,11.44684222314,1.21224595254,0,0.14628725228,0.84056057074,2.11199110354,2.11199110354,7.24048289553,7.24048289558,7.24048289558,7.24048289558,7.24048289481,7.24048289481,7.24048289499,7.24048289479,7.24048289479,7.24048289491,7.24048289484,7.24048289484,7.24048289481,7.24048289481,7.24048289495,7.2404828949,7.24048289478,7.24048289478,7.24048289479,7.24048289479,7.2404828949,7.2404828949,7.24048289495,7.24048289495,7.24048289495,7.24048289495,7.24048289498,7.24048289498,7.24048289495,7.24048289455,7.24048289523,7.24048289523,7.24048289523,7.24048289523,7.24048289523,7.24048289554,7.47101281758,7.47101281758,7.47101281758,7.47101281754,7.47101281744,7.47101281744,7.47101281664,7.47101281664,7.47101281714,7.471012817212,7.471012817265,7.471012817265,7.471012817212,7.47101281714,7.47101281714,7.47101281708,7.47101281708,7.47101281714,7.47101281707,7.47101281704,7.47101281704,7.47101281685,7.47101281711,7.471012817094,7.471012817194,7.471012817234,7.471012817234,7.47101281716,7.47101281716,7.47101281715,7.47101281715,7.76322367224,7.76322367224,7.76322367254,7.76322367254,7.76322367255,7.76322367255,7.76322367254
"t89",11.44684222254,11.44684222272,11.44684222272,11.44684222272,11.44684222284,11.44684222284,11.44684222284,11.44684222315,11.44684222315,11.44684222315,11.44684222314,11.44684222314,11.44684222314,11.44684222317,11.44684222317,11.44684222317,11.44684222317,11.44684222314,11.44684222314,11.44684222314,1.21224595254,0.14628725228,0,0.84056057074,2.11199110354,2.11199110354,7.24048289553,7.24048289558,7.24048289558,7.24048289558,7.24048289481,7.24048289481,7.24048289499,7.24048289479,7.24048289479,7.24048289491,7.24048289484,7.24048289484,7.24048289481,7.24048289481,7.24048289495,7.2404828949,7.24048289478,7.24048289478,7.24048289479,7.24048289479,7.2404828949,7.2404828949,7.24048289495,7.24048289495,7.24048289495,7.24048289495,7.24048289498,7.24048289498,7.24048289495,7.24048289455,7.24048289523,7.24048289523,7.24048289523,7.24048289523,7.24048289523,7.24048289554,7.47101281758,7.47101281758,7.47101281758,7.47101281754,7.47101281744,7.47101281744,7.47101281664,7.47101281664,7.47101281714,7.471012817212,7.471012817265,7.471012817265,7.471012817212,7.47101281714,7.47101281714,7.47101281708,7.47101281708,7.47101281714,7.47101281707,7.47101281704,7.47101281704,7.47101281685,7.47101281711,7.471012817094,7.471012817194,7.471012817234,7.471012817234,7.47101281716,7.47101281716,7.47101281715,7.47101281715,7.76322367224,7.76322367224,7.76322367254,7.76322367254,7.76322367255,7.76322367255,7.76322367254
"t48",11.4468422226,11.44684222278,11.44684222278,11.44684222278,11.4468422229,11.4468422229,11.4468422229,11.44684222321,11.44684222321,11.44684222321,11.4468422232,11.4468422232,11.4468422232,11.44684222323,11.44684222323,11.44684222323,11.44684222323,11.4468422232,11.4468422232,11.4468422232,1.2122459526,0.84056057074,0.84056057074,0,2.1119911036,2.1119911036,7.24048289559,7.24048289564,7.24048289564,7.24048289564,7.24048289487,7.24048289487,7.24048289505,7.24048289485,7.24048289485,7.24048289497,7.2404828949,7.2404828949,7.24048289487,7.24048289487,7.24048289501,7.24048289496,7.24048289484,7.24048289484,7.24048289485,7.24048289485,7.24048289496,7.24048289496,7.24048289501,7.24048289501,7.24048289501,7.24048289501,7.24048289504,7.24048289504,7.24048289501,7.24048289461,7.24048289529,7.24048289529,7.24048289529,7.24048289529,7.24048289529,7.2404828956,7.47101281764,7.47101281764,7.47101281764,7.4710128176,7.4710128175,7.4710128175,7.4710128167,7.4710128167,7.4710128172,7.471012817272,7.471012817325,7.471012817325,7.471012817272,7.4710128172,7.4710128172,7.47101281714,7.47101281714,7.4710128172,7.47101281713,7.4710128171,7.4710128171,7.47101281691,7.47101281717,7.471012817154,7.471012817254,7.471012817294,7.471012817294,7.47101281722,7.47101281722,7.47101281721,7.47101281721,7.7632236723,7.7632236723,7.7632236726,7.7632236726,7.76322367261,7.76322367261,7.7632236726
"t30",11.4468422226,11.44684222278,11.44684222278,11.44684222278,11.4468422229,11.4468422229,11.4468422229,11.44684222321,11.44684222321,11.44684222321,11.4468422232,11.4468422232,11.4468422232,11.44684222323,11.44684222323,11.44684222323,11.44684222323,11.4468422232,11.4468422232,11.4468422232,2.1119911036,2.11199110354,2.11199110354,2.1119911036,0,1.2264365848,7.24048289559,7.24048289564,7.24048289564,7.24048289564,7.24048289487,7.24048289487,7.24048289505,7.24048289485,7.24048289485,7.24048289497,7.2404828949,7.2404828949,7.24048289487,7.24048289487,7.24048289501,7.24048289496,7.24048289484,7.24048289484,7.24048289485,7.24048289485,7.24048289496,7.24048289496,7.24048289501,7.24048289501,7.24048289501,7.24048289501,7.24048289504,7.24048289504,7.24048289501,7.24048289461,7.24048289529,7.24048289529,7.24048289529,7.24048289529,7.24048289529,7.2404828956,7.47101281764,7.47101281764,7.47101281764,7.4710128176,7.4710128175,7.4710128175,7.4710128167,7.4710128167,7.4710128172,7.471012817272,7.471012817325,7.471012817325,7.471012817272,7.4710128172,7.4710128172,7.47101281714,7.47101281714,7.4710128172,7.47101281713,7.4710128171,7.4710128171,7.47101281691,7.47101281717,7.471012817154,7.471012817254,7.471012817294,7.471012817294,7.47101281722,7.47101281722,7.47101281721,7.47101281721,7.7632236723,7.7632236723,7.7632236726,7.7632236726,7.76322367261,7.76322367261,7.7632236726
"t31",11.4468422226,11.44684222278,11.44684222278,11.44684222278,11.4468422229,11.4468422229,11.4468422229,11.44684222321,11.44684222321,11.44684222321,11.4468422232,11.4468422232,11.4468422232,11.44684222323,11.44684222323,11.44684222323,11.44684222323,11.4468422232,11.4468422232,11.4468422232,2.1119911036,2.11199110354,2.11199110354,2.1119911036,1.2264365848,0,7.24048289559,7.24048289564,7.24048289564,7.24048289564,7.24048289487,7.24048289487,7.24048289505,7.24048289485,7.24048289485,7.24048289497,7.2404828949,7.2404828949,7.24048289487,7.24048289487,7.24048289501,7.24048289496,7.24048289484,7.24048289484,7.24048289485,7.24048289485,7.24048289496,7.24048289496,7.24048289501,7.24048289501,7.24048289501,7.24048289501,7.24048289504,7.24048289504,7.24048289501,7.24048289461,7.24048289529,7.24048289529,7.24048289529,7.24048289529,7.24048289529,7.2404828956,7.47101281764,7.47101281764,7.47101281764,7.4710128176,7.4710128175,7.4710128175,7.4710128167,7.4710128167,7.4710128172,7.471012817272,7.471012817325,7.471012817325,7.471012817272,7.4710128172,7.4710128172,7.47101281714,7.47101281714,7.4710128172,7.47101281713,7.4710128171,7.4710128171,7.47101281691,7.47101281717,7.471012817154,7.471012817254,7.471012817294,7.471012817294,7.47101281722,7.47101281722,7.47101281721,7.47101281721,7.7632236723,7.7632236723,7.7632236726,7.7632236726,7.76322367261,7.76322367261,7.7632236726
"t15",11.44684222259,11.44684222277,11.44684222277,11.44684222277,11.44684222289,11.44684222289,11.44684222289,11.4468422232,11.4468422232,11.4468422232,11.44684222319,11.44684222319,11.44684222319,11.44684222322,11.44684222322,11.44684222322,11.44684222322,11.44684222319,11.44684222319,11.44684222319,7.24048289559,7.24048289553,7.24048289553,7.24048289559,7.24048289559,7.24048289559,0,1.55783103725,1.55783103725,1.55783103725,6.26096210048,6.26096210048,6.26096210066,6.26096210046,6.26096210046,6.26096210058,6.26096210051,6.26096210051,6.26096210048,6.26096210048,6.26096210062,6.26096210057,6.26096210045,6.26096210045,6.26096210046,6.26096210046,6.26096210057,6.26096210057,6.26096210062,6.26096210062,6.26096210062,6.26096210062,6.26096210065,6.26096210065,6.26096210062,6.26096210022,6.2609621009,6.2609621009,6.2609621009,6.2609621009,6.2609621009,6.32929962999,7.47101281763,7.47101281763,7.47101281763,7.47101281759,7.47101281749,7.47101281749,7.47101281669,7.47101281669,7.47101281719,7.471012817262,7.471012817315,7.471012817315,7.471012817262,7.47101281719,7.47101281719,7.47101281713,7.47101281713,7.47101281719,7.47101281712,7.47101281709,7.47101281709,7.4710128169,7.47101281716,7.471012817144,7.471012817244,7.471012817284,7.471012817284,7.47101281721,7.47101281721,7.4710128172,7.4710128172,7.76322367229,7.76322367229,7.76322367259,7.76322367259,7.7632236726,7.7632236726,7.76322367259
"t40",11.44684222264,11.44684222282,11.44684222282,11.44684222282,11.44684222294,11.44684222294,11.44684222294,11.44684222325,11.44684222325,11.44684222325,11.44684222324,11.44684222324,11.44684222324,11.44684222327,11.44684222327,11.44684222327,11.44684222327,11.44684222324,11.44684222324,11.44684222324,7.24048289564,7.24048289558,7.24048289558,7.24048289564,7.24048289564,7.24048289564,1.55783103725,0,0.9883163956,1.4454694734,6.26096210053,6.26096210053,6.26096210071,6.26096210051,6.26096210051,6.26096210063,6.26096210056,6.26096210056,6.26096210053,6.26096210053,6.26096210067,6.26096210062,6.2609621005,6.2609621005,6.26096210051,6.26096210051,6.26096210062,6.26096210062,6.26096210067,6.26096210067,6.26096210067,6.26096210067,6.2609621007,6.2609621007,6.26096210067,6.26096210027,6.26096210095,6.26096210095,6.26096210095,6.26096210095,6.26096210095,6.32929963004,7.47101281768,7.47101281768,7.47101281768,7.47101281764,7.47101281754,7.47101281754,7.47101281674,7.47101281674,7.47101281724,7.471012817312,7.471012817365,7.471012817365,7.471012817312,7.47101281724,7.47101281724,7.47101281718,7.47101281718,7.47101281724,7.47101281717,7.47101281714,7.47101281714,7.47101281695,7.47101281721,7.471012817194,7.471012817294,7.471012817334,7.471012817334,7.47101281726,7.47101281726,7.47101281725,7.47101281725,7.76322367234,7.76322367234,7.76322367264,7.76322367264,7.76322367265,7.76322367265,7.76322367264
"t41",11.44684222264,11.44684222282,11.44684222282,11.44684222282,11.44684222294,11.44684222294,11.44684222294,11.44684222325,11.44684222325,11.44684222325,11.44684222324,11.44684222324,11.44684222324,11.44684222327,11.44684222327,11.44684222327,11.44684222327,11.44684222324,11.44684222324,11.44684222324,7.24048289564,7.24048289558,7.24048289558,7.24048289564,7.24048289564,7.24048289564,1.55783103725,0.9883163956,0,1.4454694734,6.26096210053,6.26096210053,6.26096210071,6.26096210051,6.26096210051,6.26096210063,6.26096210056,6.26096210056,6.26096210053,6.26096210053,6.26096210067,6.26096210062,6.2609621005,6.2609621005,6.26096210051,6.26096210051,6.26096210062,6.26096210062,6.26096210067,6.26096210067,6.26096210067,6.26096210067,6.2609621007,6.2609621007,6.26096210067,6.26096210027,6.26096210095,6.26096210095,6.26096210095,6.26096210095,6.26096210095,6.32929963004,7.47101281768,7.47101281768,7.47101281768,7.47101281764,7.47101281754,7.47101281754,7.47101281674,7.47101281674,7.47101281724,7.471012817312,7.471012817365,7.471012817365,7.471012817312,7.47101281724,7.47101281724,7.47101281718,7.47101281718,7.47101281724,7.47101281717,7.47101281714,7.47101281714,7.47101281695,7.47101281721,7.471012817194,7.471012817294,7.471012817334,7.471012817334,7.47101281726,7.47101281726,7.47101281725,7.47101281725,7.76322367234,7.76322367234,7.76322367264,7.76322367264,7.76322367265,7.76322367265,7.76322367264
