"","sp16","sp25","sp43","sp48","sp60","sp69","sp81","sp83","sp84","sp91","sp94","sp95","sp99","sp102","sp103","sp107","sp108","sp114","sp117","sp119","sp121","sp125","sp126","sp128","sp130","sp131","sp133","sp136","sp140","sp141","sp143","sp144","sp145","sp147","sp148","sp149","sp150","sp152","sp154","sp155","sp156","sp157","sp158","sp160","sp161","sp162","sp163","sp164","sp167","sp168","sp169","sp170","sp172","sp173","sp174","sp175","sp176","sp178","sp179","sp180","sp181","sp182","sp183","sp184","sp185","sp186","sp187","sp188","sp189","sp191","sp192","sp193","sp194","sp195","sp196","sp197","sp198","sp199","sp200","sp201","sp202","sp203","sp204","sp205","sp206","sp207","sp208","sp209","sp210","sp211","sp212","sp213","sp214","sp215","sp216","sp217","sp218","sp219","sp220","sp221"
"sp94",14.4144626200814,12.4162639422099,14.024013260316,6.66547058991921,12.4162639422099,14.024013260316,14.024013260316,9.20912924042971,14.024013260316,14.024013260316,0,14.024013260316,14.024013260316,14.024013260316,12.5673549612241,14.024013260316,12.5673549612241,14.024013260316,6.66547058991921,14.024013260316,12.5673549612241,8.59486861775375,14.024013260316,12.5673549612241,9.20912924042971,14.024013260316,8.59486861775375,14.024013260316,14.024013260316,14.024013260316,14.024013260316,3.33164754123238,3.33164754123238,3.33164754123238,14.024013260316,14.024013260316,14.024013260316,14.024013260316,12.5673549612241,14.024013260316,14.024013260316,14.024013260316,14.024013260316,14.024013260316,14.024013260316,14.024013260316,14.024013260316,5.52588847369157,14.024013260316,14.024013260316,14.024013260316,14.024013260316,14.024013260316,14.024013260316,14.024013260316,14.024013260316,14.024013260316,7.59924755807781,7.59924755807781,7.59924755807781,14.024013260316,14.024013260316,14.024013260316,14.024013260316,14.024013260316,14.024013260316,12.5673549612241,14.024013260316,14.024013260316,5.52588847369157,12.5673549612241,12.5673549612241,14.024013260316,14.024013260316,14.024013260316,14.024013260316,14.024013260316,14.024013260316,14.024013260316,14.024013260316,14.024013260316,14.024013260316,14.024013260316,14.024013260316,14.024013260316,14.024013260316,14.024013260316,5.52588847369157,5.52588847369157,14.024013260316,14.024013260316,14.024013260316,14.024013260316,14.024013260316,14.024013260316,14.024013260316,14.024013260316,14.024013260316,14.024013260316,14.024013260316
"sp95",14.4144626200814,14.024013260316,10.8056131355225,14.024013260316,14.024013260316,10.8056131355225,10.8056131355225,14.024013260316,10.3678667374052,10.8056131355225,14.024013260316,0,10.8056131355225,11.3723952904781,14.024013260316,10.8056131355225,14.024013260316,10.8056131355225,14.024013260316,10.8056131355225,14.024013260316,14.024013260316,10.8056131355225,14.024013260316,14.024013260316,10.8056131355225,14.024013260316,10.3678667374052,10.8056131355225,10.8056131355225,10.3678667374052,14.024013260316,14.024013260316,14.024013260316,10.3678667374052,10.3678667374052,10.8056131355225,11.3723952904781,14.024013260316,6.76819159343043,10.3678667374052,10.3678667374052,10.8056131355225,6.76819159343043,7.64664496784412,7.64664496784412,10.3678667374052,14.024013260316,6.76819159343043,3.92335455528684,6.76819159343043,10.3678667374052,10.3678667374052,10.3678667374052,10.3678667374052,10.3678667374052,10.3678667374052,14.024013260316,14.024013260316,14.024013260316,11.3723952904781,11.3723952904781,7.64664496784412,7.64664496784412,10.8056131355225,10.8056131355225,14.024013260316,10.3678667374052,10.3678667374052,14.024013260316,14.024013260316,14.024013260316,10.8056131355225,6.76819159343043,10.3678667374052,10.8056131355225,10.8056131355225,3.92335455528684,3.92335455528684,10.3678667374052,10.3678667374052,10.8056131355225,10.8056131355225,10.3678667374052,10.3678667374052,6.76819159343043,6.76819159343043,14.024013260316,14.024013260316,10.8056131355225,10.8056131355225,3.92335455528684,10.3678667374052,10.3678667374052,10.8056131355225,10.8056131355225,6.76819159343043,6.76819159343043,3.92335455528684,3.92335455528684
"sp99",14.4144626200814,14.024013260316,10.2716606315606,14.024013260316,14.024013260316,10.2716606315606,10.2716606315606,14.024013260316,10.8056131355225,10.2716606315606,14.024013260316,10.8056131355225,0,11.3723952904781,14.024013260316,7.18358385086817,14.024013260316,6.94218971111697,14.024013260316,10.2716606315606,14.024013260316,14.024013260316,10.2716606315606,14.024013260316,14.024013260316,7.18358385086817,14.024013260316,10.8056131355225,7.18358385086817,7.18358385086817,10.8056131355225,14.024013260316,14.024013260316,14.024013260316,10.8056131355225,10.8056131355225,7.18358385086817,11.3723952904781,14.024013260316,10.8056131355225,10.8056131355225,10.8056131355225,7.18358385086817,10.8056131355225,10.8056131355225,10.8056131355225,10.8056131355225,14.024013260316,10.8056131355225,10.8056131355225,10.8056131355225,10.8056131355225,10.8056131355225,10.8056131355225,10.8056131355225,10.8056131355225,10.8056131355225,14.024013260316,14.024013260316,14.024013260316,11.3723952904781,11.3723952904781,10.8056131355225,10.8056131355225,10.2716606315606,10.2716606315606,14.024013260316,10.8056131355225,10.8056131355225,14.024013260316,14.024013260316,14.024013260316,7.18358385086817,10.8056131355225,10.8056131355225,10.2716606315606,10.2716606315606,10.8056131355225,10.8056131355225,10.8056131355225,10.8056131355225,7.18358385086817,7.18358385086817,10.8056131355225,10.8056131355225,10.8056131355225,10.8056131355225,14.024013260316,14.024013260316,10.2716606315606,10.2716606315606,10.8056131355225,10.8056131355225,10.8056131355225,7.18358385086817,7.18358385086817,10.8056131355225,10.8056131355225,10.8056131355225,10.8056131355225
"sp102",14.4144626200814,14.024013260316,11.3723952904781,14.024013260316,14.024013260316,11.3723952904781,11.3723952904781,14.024013260316,11.3723952904781,11.3723952904781,14.024013260316,11.3723952904781,11.3723952904781,0,14.024013260316,11.3723952904781,14.024013260316,11.3723952904781,14.024013260316,11.3723952904781,14.024013260316,14.024013260316,11.3723952904781,14.024013260316,14.024013260316,11.3723952904781,14.024013260316,11.3723952904781,11.3723952904781,11.3723952904781,11.3723952904781,14.024013260316,14.024013260316,14.024013260316,11.3723952904781,11.3723952904781,11.3723952904781,5.14632035534216,14.024013260316,11.3723952904781,11.3723952904781,11.3723952904781,11.3723952904781,11.3723952904781,11.3723952904781,11.3723952904781,11.3723952904781,14.024013260316,11.3723952904781,11.3723952904781,11.3723952904781,11.3723952904781,11.3723952904781,11.3723952904781,11.3723952904781,11.3723952904781,11.3723952904781,14.024013260316,14.024013260316,14.024013260316,5.13547045825272,5.13547045825272,11.3723952904781,11.3723952904781,11.3723952904781,11.3723952904781,14.024013260316,11.3723952904781,11.3723952904781,14.024013260316,14.024013260316,14.024013260316,11.3723952904781,11.3723952904781,11.3723952904781,11.3723952904781,11.3723952904781,11.3723952904781,11.3723952904781,11.3723952904781,11.3723952904781,11.3723952904781,11.3723952904781,11.3723952904781,11.3723952904781,11.3723952904781,11.3723952904781,14.024013260316,14.024013260316,11.3723952904781,11.3723952904781,11.3723952904781,11.3723952904781,11.3723952904781,11.3723952904781,11.3723952904781,11.3723952904781,11.3723952904781,11.3723952904781,11.3723952904781
"sp103",14.4144626200814,12.5673549612241,14.024013260316,12.5673549612241,12.5673549612241,14.024013260316,14.024013260316,12.5673549612241,14.024013260316,14.024013260316,12.5673549612241,14.024013260316,14.024013260316,14.024013260316,0,14.024013260316,2.86760253302511,14.024013260316,12.5673549612241,14.024013260316,2.86760253302511,12.5673549612241,14.024013260316,2.95849982433576,12.5673549612241,14.024013260316,12.5673549612241,14.024013260316,14.024013260316,14.024013260316,14.024013260316,12.5673549612241,12.5673549612241,12.5673549612241,14.024013260316,14.024013260316,14.024013260316,14.024013260316,2.86760253302511,14.024013260316,14.024013260316,14.024013260316,14.024013260316,14.024013260316,14.024013260316,14.024013260316,14.024013260316,12.5673549612241,14.024013260316,14.024013260316,14.024013260316,14.024013260316,14.024013260316,14.024013260316,14.024013260316,14.024013260316,14.024013260316,12.5673549612241,12.5673549612241,12.5673549612241,14.024013260316,14.024013260316,14.024013260316,14.024013260316,14.024013260316,14.024013260316,2.86760253302511,14.024013260316,14.024013260316,12.5673549612241,2.86760253302511,2.86760253302511,14.024013260316,14.024013260316,14.024013260316,14.024013260316,14.024013260316,14.024013260316,14.024013260316,14.024013260316,14.024013260316,14.024013260316,14.024013260316,14.024013260316,14.024013260316,14.024013260316,14.024013260316,12.5673549612241,12.5673549612241,14.024013260316,14.024013260316,14.024013260316,14.024013260316,14.024013260316,14.024013260316,14.024013260316,14.024013260316,14.024013260316,14.024013260316,14.024013260316
"sp107",14.4144626200814,14.024013260316,10.2716606315606,14.024013260316,14.024013260316,10.2716606315606,10.2716606315606,14.024013260316,10.8056131355225,10.2716606315606,14.024013260316,10.8056131355225,7.18358385086817,11.3723952904781,14.024013260316,0,14.024013260316,7.18358385086817,14.024013260316,10.2716606315606,14.024013260316,14.024013260316,10.2716606315606,14.024013260316,14.024013260316,2.57328711332614,14.024013260316,10.8056131355225,4.4176846485799,4.4176846485799,10.8056131355225,14.024013260316,14.024013260316,14.024013260316,10.8056131355225,10.8056131355225,6.02086442795838,11.3723952904781,14.024013260316,10.8056131355225,10.8056131355225,10.8056131355225,6.02086442795838,10.8056131355225,10.8056131355225,10.8056131355225,10.8056131355225,14.024013260316,10.8056131355225,10.8056131355225,10.8056131355225,10.8056131355225,10.8056131355225,10.8056131355225,10.8056131355225,10.8056131355225,10.8056131355225,14.024013260316,14.024013260316,14.024013260316,11.3723952904781,11.3723952904781,10.8056131355225,10.8056131355225,10.2716606315606,10.2716606315606,14.024013260316,10.8056131355225,10.8056131355225,14.024013260316,14.024013260316,14.024013260316,6.02086442795838,10.8056131355225,10.8056131355225,10.2716606315606,10.2716606315606,10.8056131355225,10.8056131355225,10.8056131355225,10.8056131355225,6.02086442795838,6.02086442795838,10.8056131355225,10.8056131355225,10.8056131355225,10.8056131355225,14.024013260316,14.024013260316,10.2716606315606,10.2716606315606,10.8056131355225,10.8056131355225,10.8056131355225,2.57328711332614,2.57328711332614,10.8056131355225,10.8056131355225,10.8056131355225,10.8056131355225
"sp108",14.4144626200814,12.5673549612241,14.024013260316,12.5673549612241,12.5673549612241,14.024013260316,14.024013260316,12.5673549612241,14.024013260316,14.024013260316,12.5673549612241,14.024013260316,14.024013260316,14.024013260316,2.86760253302511,14.024013260316,0,14.024013260316,12.5673549612241,14.024013260316,2.22201019980119,12.5673549612241,14.024013260316,2.95849982433576,12.5673549612241,14.024013260316,12.5673549612241,14.024013260316,14.024013260316,14.024013260316,14.024013260316,12.5673549612241,12.5673549612241,12.5673549612241,14.024013260316,14.024013260316,14.024013260316,14.024013260316,2.22201019980119,14.024013260316,14.024013260316,14.024013260316,14.024013260316,14.024013260316,14.024013260316,14.024013260316,14.024013260316,12.5673549612241,14.024013260316,14.024013260316,14.024013260316,14.024013260316,14.024013260316,14.024013260316,14.024013260316,14.024013260316,14.024013260316,12.5673549612241,12.5673549612241,12.5673549612241,14.024013260316,14.024013260316,14.024013260316,14.024013260316,14.024013260316,14.024013260316,2.22201019980119,14.024013260316,14.024013260316,12.5673549612241,2.22201019980119,2.22201019980119,14.024013260316,14.024013260316,14.024013260316,14.024013260316,14.024013260316,14.024013260316,14.024013260316,14.024013260316,14.024013260316,14.024013260316,14.024013260316,14.024013260316,14.024013260316,14.024013260316,14.024013260316,12.5673549612241,12.5673549612241,14.024013260316,14.024013260316,14.024013260316,14.024013260316,14.024013260316,14.024013260316,14.024013260316,14.024013260316,14.024013260316,14.024013260316,14.024013260316
"sp114",14.4144626200814,14.024013260316,10.2716606315606,14.024013260316,14.024013260316,10.2716606315606,10.2716606315606,14.024013260316,10.8056131355225,10.2716606315606,14.024013260316,10.8056131355225,6.94218971111697,11.3723952904781,14.024013260316,7.18358385086817,14.024013260316,0,14.024013260316,10.2716606315606,14.024013260316,14.024013260316,10.2716606315606,14.024013260316,14.024013260316,7.18358385086817,14.024013260316,10.8056131355225,7.18358385086817,7.18358385086817,10.8056131355225,14.024013260316,14.024013260316,14.024013260316,10.8056131355225,10.8056131355225,7.18358385086817,11.3723952904781,14.024013260316,10.8056131355225,10.8056131355225,10.8056131355225,7.18358385086817,10.8056131355225,10.8056131355225,10.8056131355225,10.8056131355225,14.024013260316,10.8056131355225,10.8056131355225,10.8056131355225,10.8056131355225,10.8056131355225,10.8056131355225,10.8056131355225,10.8056131355225,10.8056131355225,14.024013260316,14.024013260316,14.024013260316,11.3723952904781,11.3723952904781,10.8056131355225,10.8056131355225,10.2716606315606,10.2716606315606,14.024013260316,10.8056131355225,10.8056131355225,14.024013260316,14.024013260316,14.024013260316,7.18358385086817,10.8056131355225,10.8056131355225,10.2716606315606,10.2716606315606,10.8056131355225,10.8056131355225,10.8056131355225,10.8056131355225,7.18358385086817,7.18358385086817,10.8056131355225,10.8056131355225,10.8056131355225,10.8056131355225,14.024013260316,14.024013260316,10.2716606315606,10.2716606315606,10.8056131355225,10.8056131355225,10.8056131355225,7.18358385086817,7.18358385086817,10.8056131355225,10.8056131355225,10.8056131355225,10.8056131355225
"sp117",14.4144626200814,12.4162639422099,14.024013260316,6.57404944008923,12.4162639422099,14.024013260316,14.024013260316,9.20912924042971,14.024013260316,14.024013260316,6.66547058991921,14.024013260316,14.024013260316,14.024013260316,12.5673549612241,14.024013260316,12.5673549612241,14.024013260316,0,14.024013260316,12.5673549612241,8.59486861775375,14.024013260316,12.5673549612241,9.20912924042971,14.024013260316,8.59486861775375,14.024013260316,14.024013260316,14.024013260316,14.024013260316,6.66547058991921,6.66547058991921,6.66547058991921,14.024013260316,14.024013260316,14.024013260316,14.024013260316,12.5673549612241,14.024013260316,14.024013260316,14.024013260316,14.024013260316,14.024013260316,14.024013260316,14.024013260316,14.024013260316,6.66547058991921,14.024013260316,14.024013260316,14.024013260316,14.024013260316,14.024013260316,14.024013260316,14.024013260316,14.024013260316,14.024013260316,7.59924755807781,7.59924755807781,7.59924755807781,14.024013260316,14.024013260316,14.024013260316,14.024013260316,14.024013260316,14.024013260316,12.5673549612241,14.024013260316,14.024013260316,6.66547058991921,12.5673549612241,12.5673549612241,14.024013260316,14.024013260316,14.024013260316,14.024013260316,14.024013260316,14.024013260316,14.024013260316,14.024013260316,14.024013260316,14.024013260316,14.024013260316,14.024013260316,14.024013260316,14.024013260316,14.024013260316,6.66547058991921,6.66547058991921,14.024013260316,14.024013260316,14.024013260316,14.024013260316,14.024013260316,14.024013260316,14.024013260316,14.024013260316,14.024013260316,14.024013260316,14.024013260316
"sp119",14.4144626200814,14.024013260316,7.41545832719432,14.024013260316,14.024013260316,4.909489346392,7.41545832719432,14.024013260316,10.8056131355225,7.41545832719432,14.024013260316,10.8056131355225,10.2716606315606,11.3723952904781,14.024013260316,10.2716606315606,14.024013260316,10.2716606315606,14.024013260316,0,14.024013260316,14.024013260316,2.17949238885932,14.024013260316,14.024013260316,10.2716606315606,14.024013260316,10.8056131355225,10.2716606315606,10.2716606315606,10.8056131355225,14.024013260316,14.024013260316,14.024013260316,10.8056131355225,10.8056131355225,10.2716606315606,11.3723952904781,14.024013260316,10.8056131355225,10.8056131355225,10.8056131355225,10.2716606315606,10.8056131355225,10.8056131355225,10.8056131355225,10.8056131355225,14.024013260316,10.8056131355225,10.8056131355225,10.8056131355225,10.8056131355225,10.8056131355225,10.8056131355225,10.8056131355225,10.8056131355225,10.8056131355225,14.024013260316,14.024013260316,14.024013260316,11.3723952904781,11.3723952904781,10.8056131355225,10.8056131355225,2.17949238885932,2.17949238885932,14.024013260316,10.8056131355225,10.8056131355225,14.024013260316,14.024013260316,14.024013260316,10.2716606315606,10.8056131355225,10.8056131355225,2.17949238885932,2.17949238885932,10.8056131355225,10.8056131355225,10.8056131355225,10.8056131355225,10.2716606315606,10.2716606315606,10.8056131355225,10.8056131355225,10.8056131355225,10.8056131355225,14.024013260316,14.024013260316,2.17949238885932,2.17949238885932,10.8056131355225,10.8056131355225,10.8056131355225,10.2716606315606,10.2716606315606,10.8056131355225,10.8056131355225,10.8056131355225,10.8056131355225
"sp121",14.4144626200814,12.5673549612241,14.024013260316,12.5673549612241,12.5673549612241,14.024013260316,14.024013260316,12.5673549612241,14.024013260316,14.024013260316,12.5673549612241,14.024013260316,14.024013260316,14.024013260316,2.86760253302511,14.024013260316,2.22201019980119,14.024013260316,12.5673549612241,14.024013260316,0,12.5673549612241,14.024013260316,2.95849982433576,12.5673549612241,14.024013260316,12.5673549612241,14.024013260316,14.024013260316,14.024013260316,14.024013260316,12.5673549612241,12.5673549612241,12.5673549612241,14.024013260316,14.024013260316,14.024013260316,14.024013260316,1.8323892881734,14.024013260316,14.024013260316,14.024013260316,14.024013260316,14.024013260316,14.024013260316,14.024013260316,14.024013260316,12.5673549612241,14.024013260316,14.024013260316,14.024013260316,14.024013260316,14.024013260316,14.024013260316,14.024013260316,14.024013260316,14.024013260316,12.5673549612241,12.5673549612241,12.5673549612241,14.024013260316,14.024013260316,14.024013260316,14.024013260316,14.024013260316,14.024013260316,1.8323892881734,14.024013260316,14.024013260316,12.5673549612241,1.8323892881734,1.8323892881734,14.024013260316,14.024013260316,14.024013260316,14.024013260316,14.024013260316,14.024013260316,14.024013260316,14.024013260316,14.024013260316,14.024013260316,14.024013260316,14.024013260316,14.024013260316,14.024013260316,14.024013260316,12.5673549612241,12.5673549612241,14.024013260316,14.024013260316,14.024013260316,14.024013260316,14.024013260316,14.024013260316,14.024013260316,14.024013260316,14.024013260316,14.024013260316,14.024013260316
"sp125",14.4144626200814,12.4162639422099,14.024013260316,8.59486861775375,12.4162639422099,14.024013260316,14.024013260316,9.20912924042971,14.024013260316,14.024013260316,8.59486861775375,14.024013260316,14.024013260316,14.024013260316,12.5673549612241,14.024013260316,12.5673549612241,14.024013260316,8.59486861775375,14.024013260316,12.5673549612241,0,14.024013260316,12.5673549612241,9.20912924042972,14.024013260316,3.01902480528716,14.024013260316,14.024013260316,14.024013260316,14.024013260316,8.59486861775375,8.59486861775375,8.59486861775375,14.024013260316,14.024013260316,14.024013260316,14.024013260316,12.5673549612241,14.024013260316,14.024013260316,14.024013260316,14.024013260316,14.024013260316,14.024013260316,14.024013260316,14.024013260316,8.59486861775375,14.024013260316,14.024013260316,14.024013260316,14.024013260316,14.024013260316,14.024013260316,14.024013260316,14.024013260316,14.024013260316,8.59486861775375,8.59486861775375,8.59486861775375,14.024013260316,14.024013260316,14.024013260316,14.024013260316,14.024013260316,14.024013260316,12.5673549612241,14.024013260316,14.024013260316,8.59486861775375,12.5673549612241,12.5673549612241,14.024013260316,14.024013260316,14.024013260316,14.024013260316,14.024013260316,14.024013260316,14.024013260316,14.024013260316,14.024013260316,14.024013260316,14.024013260316,14.024013260316,14.024013260316,14.024013260316,14.024013260316,8.59486861775375,8.59486861775375,14.024013260316,14.024013260316,14.024013260316,14.024013260316,14.024013260316,14.024013260316,14.024013260316,14.024013260316,14.024013260316,14.024013260316,14.024013260316
"sp126",14.4144626200814,14.024013260316,7.41545832719432,14.024013260316,14.024013260316,4.909489346392,7.41545832719432,14.024013260316,10.8056131355225,7.41545832719432,14.024013260316,10.8056131355225,10.2716606315606,11.3723952904781,14.024013260316,10.2716606315606,14.024013260316,10.2716606315606,14.024013260316,2.17949238885932,14.024013260316,14.024013260316,0,14.024013260316,14.024013260316,10.2716606315606,14.024013260316,10.8056131355225,10.2716606315606,10.2716606315606,10.8056131355225,14.024013260316,14.024013260316,14.024013260316,10.8056131355225,10.8056131355225,10.2716606315606,11.3723952904781,14.024013260316,10.8056131355225,10.8056131355225,10.8056131355225,10.2716606315606,10.8056131355225,10.8056131355225,10.8056131355225,10.8056131355225,14.024013260316,10.8056131355225,10.8056131355225,10.8056131355225,10.8056131355225,10.8056131355225,10.8056131355225,10.8056131355225,10.8056131355225,10.8056131355225,14.024013260316,14.024013260316,14.024013260316,11.3723952904781,11.3723952904781,10.8056131355225,10.8056131355225,1.78836895035159,1.78836895035159,14.024013260316,10.8056131355225,10.8056131355225,14.024013260316,14.024013260316,14.024013260316,10.2716606315606,10.8056131355225,10.8056131355225,1.80877030382278,1.80877030382278,10.8056131355225,10.8056131355225,10.8056131355225,10.8056131355225,10.2716606315606,10.2716606315606,10.8056131355225,10.8056131355225,10.8056131355225,10.8056131355225,14.024013260316,14.024013260316,1.80877030382278,1.80877030382278,10.8056131355225,10.8056131355225,10.8056131355225,10.2716606315606,10.2716606315606,10.8056131355225,10.8056131355225,10.8056131355225,10.8056131355225
"sp128",14.4144626200814,12.5673549612241,14.024013260316,12.5673549612241,12.5673549612241,14.024013260316,14.024013260316,12.5673549612241,14.024013260316,14.024013260316,12.5673549612241,14.024013260316,14.024013260316,14.024013260316,2.95849982433576,14.024013260316,2.95849982433576,14.024013260316,12.5673549612241,14.024013260316,2.95849982433576,12.5673549612241,14.024013260316,0,12.5673549612241,14.024013260316,12.5673549612241,14.024013260316,14.024013260316,14.024013260316,14.024013260316,12.5673549612241,12.5673549612241,12.5673549612241,14.024013260316,14.024013260316,14.024013260316,14.024013260316,2.95849982433576,14.024013260316,14.024013260316,14.024013260316,14.024013260316,14.024013260316,14.024013260316,14.024013260316,14.024013260316,12.5673549612241,14.024013260316,14.024013260316,14.024013260316,14.024013260316,14.024013260316,14.024013260316,14.024013260316,14.024013260316,14.024013260316,12.5673549612241,12.5673549612241,12.5673549612241,14.024013260316,14.024013260316,14.024013260316,14.024013260316,14.024013260316,14.024013260316,2.95849982433576,14.024013260316,14.024013260316,12.5673549612241,2.95849982433576,2.95849982433576,14.024013260316,14.024013260316,14.024013260316,14.024013260316,14.024013260316,14.024013260316,14.024013260316,14.024013260316,14.024013260316,14.024013260316,14.024013260316,14.024013260316,14.024013260316,14.024013260316,14.024013260316,12.5673549612241,12.5673549612241,14.024013260316,14.024013260316,14.024013260316,14.024013260316,14.024013260316,14.024013260316,14.024013260316,14.024013260316,14.024013260316,14.024013260316,14.024013260316
"sp130",14.4144626200814,12.4162639422099,14.024013260316,9.20912924042972,12.4162639422099,14.024013260316,14.024013260316,3.8339220814342,14.024013260316,14.024013260316,9.20912924042971,14.024013260316,14.024013260316,14.024013260316,12.5673549612241,14.024013260316,12.5673549612241,14.024013260316,9.20912924042971,14.024013260316,12.5673549612241,9.20912924042972,14.024013260316,12.5673549612241,0,14.024013260316,9.20912924042971,14.024013260316,14.024013260316,14.024013260316,14.024013260316,9.20912924042972,9.20912924042972,9.20912924042972,14.024013260316,14.024013260316,14.024013260316,14.024013260316,12.5673549612241,14.024013260316,14.024013260316,14.024013260316,14.024013260316,14.024013260316,14.024013260316,14.024013260316,14.024013260316,9.20912924042972,14.024013260316,14.024013260316,14.024013260316,14.024013260316,14.024013260316,14.024013260316,14.024013260316,14.024013260316,14.024013260316,9.20912924042971,9.20912924042971,9.20912924042971,14.024013260316,14.024013260316,14.024013260316,14.024013260316,14.024013260316,14.024013260316,12.5673549612241,14.024013260316,14.024013260316,9.20912924042972,12.5673549612241,12.5673549612241,14.024013260316,14.024013260316,14.024013260316,14.024013260316,14.024013260316,14.024013260316,14.024013260316,14.024013260316,14.024013260316,14.024013260316,14.024013260316,14.024013260316,14.024013260316,14.024013260316,14.024013260316,9.20912924042972,9.20912924042972,14.024013260316,14.024013260316,14.024013260316,14.024013260316,14.024013260316,14.024013260316,14.024013260316,14.024013260316,14.024013260316,14.024013260316,14.024013260316
"sp131",14.4144626200814,14.024013260316,10.2716606315606,14.024013260316,14.024013260316,10.2716606315606,10.2716606315606,14.024013260316,10.8056131355225,10.2716606315606,14.024013260316,10.8056131355225,7.18358385086817,11.3723952904781,14.024013260316,2.57328711332614,14.024013260316,7.18358385086817,14.024013260316,10.2716606315606,14.024013260316,14.024013260316,10.2716606315606,14.024013260316,14.024013260316,0,14.024013260316,10.8056131355225,4.4176846485799,4.4176846485799,10.8056131355225,14.024013260316,14.024013260316,14.024013260316,10.8056131355225,10.8056131355225,6.02086442795839,11.3723952904781,14.024013260316,10.8056131355225,10.8056131355225,10.8056131355225,6.02086442795838,10.8056131355225,10.8056131355225,10.8056131355225,10.8056131355225,14.024013260316,10.8056131355225,10.8056131355225,10.8056131355225,10.8056131355225,10.8056131355225,10.8056131355225,10.8056131355225,10.8056131355225,10.8056131355225,14.024013260316,14.024013260316,14.024013260316,11.3723952904781,11.3723952904781,10.8056131355225,10.8056131355225,10.2716606315606,10.2716606315606,14.024013260316,10.8056131355225,10.8056131355225,14.024013260316,14.024013260316,14.024013260316,6.02086442795838,10.8056131355225,10.8056131355225,10.2716606315606,10.2716606315606,10.8056131355225,10.8056131355225,10.8056131355225,10.8056131355225,6.02086442795838,6.02086442795838,10.8056131355225,10.8056131355225,10.8056131355225,10.8056131355225,14.024013260316,14.024013260316,10.2716606315606,10.2716606315606,10.8056131355225,10.8056131355225,10.8056131355225,2.4926601694552,2.4926601694552,10.8056131355225,10.8056131355225,10.8056131355225,10.8056131355225
"sp133",14.4144626200814,12.4162639422099,14.024013260316,8.59486861775375,12.4162639422099,14.024013260316,14.024013260316,9.20912924042971,14.024013260316,14.024013260316,8.59486861775375,14.024013260316,14.024013260316,14.024013260316,12.5673549612241,14.024013260316,12.5673549612241,14.024013260316,8.59486861775375,14.024013260316,12.5673549612241,3.01902480528716,14.024013260316,12.5673549612241,9.20912924042971,14.024013260316,0,14.024013260316,14.024013260316,14.024013260316,14.024013260316,8.59486861775375,8.59486861775375,8.59486861775375,14.024013260316,14.024013260316,14.024013260316,14.024013260316,12.5673549612241,14.024013260316,14.024013260316,14.024013260316,14.024013260316,14.024013260316,14.024013260316,14.024013260316,14.024013260316,8.59486861775375,14.024013260316,14.024013260316,14.024013260316,14.024013260316,14.024013260316,14.024013260316,14.024013260316,14.024013260316,14.024013260316,8.59486861775375,8.59486861775375,8.59486861775375,14.024013260316,14.024013260316,14.024013260316,14.024013260316,14.024013260316,14.024013260316,12.5673549612241,14.024013260316,14.024013260316,8.59486861775375,12.5673549612241,12.5673549612241,14.024013260316,14.024013260316,14.024013260316,14.024013260316,14.024013260316,14.024013260316,14.024013260316,14.024013260316,14.024013260316,14.024013260316,14.024013260316,14.024013260316,14.024013260316,14.024013260316,14.024013260316,8.59486861775375,8.59486861775375,14.024013260316,14.024013260316,14.024013260316,14.024013260316,14.024013260316,14.024013260316,14.024013260316,14.024013260316,14.024013260316,14.024013260316,14.024013260316
"sp136",14.4144626200814,14.024013260316,10.8056131355225,14.024013260316,14.024013260316,10.8056131355225,10.8056131355225,14.024013260316,5.45229455288852,10.8056131355225,14.024013260316,10.3678667374052,10.8056131355225,11.3723952904781,14.024013260316,10.8056131355225,14.024013260316,10.8056131355225,14.024013260316,10.8056131355225,14.024013260316,14.024013260316,10.8056131355225,14.024013260316,14.024013260316,10.8056131355225,14.024013260316,0,10.8056131355225,10.8056131355225,4.01518445221564,14.024013260316,14.024013260316,14.024013260316,5.45229455288852,5.45229455288852,10.8056131355225,11.3723952904781,14.024013260316,10.3678667374052,5.45229455288852,5.45229455288852,10.8056131355225,10.3678667374052,10.3678667374052,10.3678667374052,5.45229455288852,14.024013260316,10.3678667374052,10.3678667374052,10.3678667374052,5.8551300561147,5.45229455288852,5.8551300561147,5.8551300561147,5.45229455288852,5.8551300561147,14.024013260316,14.024013260316,14.024013260316,11.3723952904781,11.3723952904781,10.3678667374052,10.3678667374052,10.8056131355225,10.8056131355225,14.024013260316,5.45229455288852,5.45229455288852,14.024013260316,14.024013260316,14.024013260316,10.8056131355225,10.3678667374052,2.79839610664916,10.8056131355225,10.8056131355225,10.3678667374052,10.3678667374052,5.8551300561147,5.8551300561147,10.8056131355225,10.8056131355225,2.79839610664916,2.79839610664916,10.3678667374052,10.3678667374052,14.024013260316,14.024013260316,10.8056131355225,10.8056131355225,10.3678667374052,5.8551300561147,5.8551300561147,10.8056131355225,10.8056131355225,10.3678667374052,10.3678667374052,10.3678667374052,10.3678667374052
