"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99"
"sp99",-0.0321150094277911,-0.0623825813549145,-0.0937415212855911,0.010437144743201,0.124510110314977,0.00324742136129654,2.86156558604072e-05,-5.17554872116974e-06,-0.00339189906519923,0.00298493573758589,-0.0534337528687264,0.00494339494478825,0.0012893902673682,0.00665196867733117,0.00284954490438717,0.0475298477585921,0.00368373253692757,-0.00165975631703141,1.10240534147982e-05,0.653798689037919,-0.00397322763640484,-0.160716044279597,-1.12944979039219e-15,-0.0344989228667425,0.0146731541197945,-0.707106781186547,1.13834394709376e-15,0.0122081513475644,-0.00579982043930256,-0.00218796623488276,0.0076785325705644,-0.00444407104698157,-1.59647524443203e-07,0.00190315139985682,0.00164899699147002,0.000375123732540932,0.000222725861415726,0.000154993506184229,-0.000969400421422507,-3.91748769544243e-16,-1.23421608645818e-17,-0.0166537378550431,-0.000245565226133522,0.000507881724163873,4.15346778672675e-05,7.95459744611917e-17,5.71543034948635e-06,-0.000278018818359057,3.9518113353829e-05,0.00111851223106261,5.1597873118063e-05,-0.000933055621360473,0.0133881936349502,-1.30718305039765e-05,0.00016723125923563,-7.7887056292381e-06,-0.000562313078056979,5.03310708734e-06,-4.50860154922852e-16,-2.55412467324415e-05,5.01339591407888e-17,-1.79268763532855e-17,-0.000986758197790827,5.37774280710004e-05,-0.000212108261053175,-6.5224599931854e-17,-0.000136358733760973,-5.60515151395017e-05,6.73563119814232e-05,1.79764797536386e-16,-9.64863186502435e-05,-2.55700803735836e-16,-2.77045783260365e-05,2.687735090049e-16,6.83834900772515e-06,9.06703507414686e-16,3.76551813039702e-16,-2.07168594993426e-16,9.19059981814796e-16,-5.14611401524322e-06,-4.94579246231339e-06,-8.2147328587503e-16,-0.000189517966474036,3.09523547505181e-16,-7.79888962788728e-06,1.14486610623243e-05,5.98969561008459e-15,-6.40686580279306e-16,-2.71173770706318e-16,-9.04273335468028e-16,-5.48482073600833e-16,-2.47024219275846e-16,9.43371053748674e-16,8.53733129078834e-06,1.49807384949178e-15,-2.26421714619259e-16,-9.44292398946189e-16,-5.53024610408825e-16,5.99087656097151e-15
"sp114",-0.0321150094277911,-0.0623825813549145,-0.0937415212855911,0.010437144743201,0.124510110314977,0.00324742136129658,2.86156558604904e-05,-5.1755487212488e-06,-0.00339189906519911,0.00298493573758584,-0.0534337528687265,0.00494339494478842,0.00128939026736824,0.00665196867733124,0.00284954490438704,0.0475298477585918,0.00368373253692798,-0.00165975631703144,1.1024053414658e-05,0.653798689037919,-0.00397322763640713,-0.160716044279597,-3.70008478764911e-17,-0.0344989228667353,0.0146731541198003,0.707106781186548,-5.08872226624627e-16,0.0122081513475493,-0.00579982043930129,-0.00218796623488434,0.00767853257056468,-0.00444407104698093,-1.59647524640232e-07,0.00190315139985495,0.00164899699147021,0.000375123732540346,0.000222725861416927,0.000154993506183251,-0.000969400421424766,8.29496557543429e-16,9.98494753192182e-17,-0.0166537378550431,-0.000245565226132945,0.000507881724164316,4.15346778681529e-05,-2.85294104208572e-16,5.71543035057952e-06,-0.000278018818359173,3.95181133523309e-05,0.00111851223106218,5.15978731186054e-05,-0.000933055621360571,0.0133881936349503,-1.3071830503706e-05,0.000167231259235323,-7.78870562968659e-06,-0.000562313078057077,5.03310708608319e-06,2.79235244467452e-17,-2.55412467329852e-05,1.40769440309782e-16,-2.40320412877149e-17,-0.000986758197790185,5.3777428071567e-05,-0.00021210826105228,-1.75113201576698e-16,-0.000136358733760883,-5.60515151390702e-05,6.73563119811833e-05,1.22990752098833e-16,-9.64863186496439e-05,-8.93544870517013e-17,-2.77045783255751e-05,7.94634475034331e-17,6.83834900710376e-06,9.31918247864692e-16,1.62552688661629e-16,-2.26701112642188e-16,-2.40344458062466e-18,-5.14611401456838e-06,-4.94579246234288e-06,-5.0588194011899e-16,-0.000189517966474749,2.1522835933123e-16,-7.79888962817418e-06,1.14486610622044e-05,5.56924200759471e-15,-3.85397757503671e-16,-5.88847554733562e-16,-4.60184125617914e-16,-4.05081308931337e-16,-4.22245474833282e-16,4.75584019067631e-16,8.53733129098409e-06,9.56840124986994e-16,3.62864885479197e-18,-5.61139792450247e-17,-5.93331150862953e-16,5.83195693261529e-15
"sp95",-0.0560480189693957,-0.102235152487688,0.141588766319999,-0.00173482288359653,-0.00826273620174488,0.0220639127242626,-0.164590167893586,-0.000155856912273495,0.0348675293081075,0.00106729598449877,0.00012224721073981,-0.000330881069129067,-0.000115339534438372,6.63664121858187e-05,6.59826144647751e-05,0.00115384743007632,-0.00296760286933507,0.000148304134526904,7.48750400272994e-07,0.00506127080295781,0.000343393197523145,-0.000992300568238715,-8.76173275225405e-17,0.00532242042711362,-0.00649683934486209,2.96121220249339e-16,-1.15073456849537e-15,-0.00721559757158455,0.0137406714866986,0.0122643741394142,-0.955554441467066,-0.0912507415920016,-7.76929884445121e-07,0.00620516206879754,0.00471562972750085,0.00861235673074952,0.000477949736558671,0.000203068394287461,-0.000723479541413601,-2.66951973739209e-15,-6.38953242621603e-16,-0.000937621689291972,-0.000453040354660779,0.000923760378493646,6.22318693539671e-05,1.91477946729752e-15,5.82792983687798e-06,-0.0679646478248648,3.29351240522796e-05,0.000578577521493979,2.58742006341736e-06,-0.0157018564693811,0.000623086817407257,-1.45113870281865e-05,8.00020693569505e-05,-6.02219677255066e-06,-0.00842289709171778,2.22284225509906e-06,-3.43585819404282e-16,-1.84007945665997e-05,-4.76207060498923e-16,1.14031804503511e-16,-4.61889930228111e-05,3.88815185614992e-05,-0.0224808546275367,8.46755041883085e-16,-0.00165059888186539,-5.57341555115971e-05,0.000877337412706237,-2.27945515435388e-16,-9.59920144565275e-05,-2.74133381656964e-16,-2.76627481659615e-05,2.16761109603216e-16,4.58732551907058e-06,6.69428875687775e-16,3.45833430812394e-16,-1.27225637651945e-16,-7.55984507577194e-16,-3.40353345721711e-06,-3.25109621220819e-06,-8.83128671355477e-16,-8.84436216635998e-06,-8.94541166300622e-17,-9.32811896440228e-05,1.09867525139219e-05,5.07885264032073e-15,-6.039474256201e-17,-6.35084900775783e-16,-4.41020276022642e-16,-1.12643950299406e-15,-2.99246253457015e-16,5.8265720013701e-16,0.000687238124716995,-2.01057190527288e-16,-1.33121454704732e-16,-1.03957803121773e-15,-7.28311265173113e-16,6.4160718668617e-15
"sp168",-0.0606106457468198,-0.116456569013243,0.166731111347053,-0.00208235675370908,-0.0103672933899015,0.0386590213786566,-0.292658805936675,-0.00029693150104064,0.087943554825046,0.00315299720958562,0.000555722882436991,-0.002049925752329,-0.000849902743669433,-0.00130843595044127,-0.000418598651668767,-0.00679222507244241,0.0143938141132189,-0.000547891717190288,-1.83843130816994e-06,-0.00350021459161894,-0.00015484740202894,0.000374860925588557,-3.60905779719054e-17,-0.00154414615513017,0.00155855127032245,-6.26283782516616e-16,2.9718770006594e-16,0.00121942335195475,-0.00202118312834665,-0.00142041510840328,0.0878927352295533,0.00762334681889726,5.52415377883327e-08,-0.000373973458524411,-0.000155621943537152,-0.000265499291910883,-5.84210274227951e-06,-1.17787508551844e-06,1.05295460933188e-06,-1.46200663614654e-16,1.75565936721785e-16,-1.41102101748505e-05,-7.81478403680034e-06,1.62008059672044e-05,3.11604173146829e-06,4.18514113368441e-16,6.09923322405129e-07,-0.0632019477414002,-1.40809632199893e-06,-4.53985824634944e-06,-5.74873466214447e-09,-9.35916213125999e-06,-7.3344025849677e-06,1.8994941330931e-07,-2.56674114232141e-06,4.37657966043191e-07,0.000980354894132671,-5.077387221599e-07,-3.63232876207576e-15,4.84801416841403e-06,-2.43071594200427e-15,-5.65306826439887e-16,2.15380231787008e-05,-2.86427149723475e-05,0.915249529483968,-3.38061341544261e-14,-0.00962066943444731,-9.12005771873559e-05,0.00131189981555835,5.56187743447188e-15,-0.00012253603484949,3.3216636569003e-15,-1.92085212623852e-05,4.19224384046792e-16,2.61036015900383e-06,2.2038415155419e-16,-1.29283071852965e-15,7.16739843211086e-16,-1.50034610301358e-15,-1.47805571806051e-06,-1.32680915468103e-06,-3.3806500878145e-16,-3.43934753772317e-06,-8.46199286446211e-16,-3.54978389769339e-05,4.16939218399352e-06,1.01905418324135e-14,-1.77690202467589e-15,-2.78258617068524e-16,-4.89270402774826e-16,-1.69036056099594e-15,-5.04285303230055e-15,-4.55312490538021e-15,0.0111735689215304,-6.55937550922447e-15,-5.5995237695867e-17,1.82078549958317e-15,-1.79396093134115e-15,4.56270586784998e-15
"sp220",-0.0611258185178273,-0.118050122924532,0.169535419064151,-0.00212102016488603,-0.0106000916641172,0.0404325697341839,-0.306328966255766,-0.000311907674058743,0.0934756575551846,0.00336864219695414,0.000599823915614484,-0.00222346067100774,-0.00092380521576256,-0.00144347913179064,-0.000465570145182528,-0.00756129953175317,0.0160667521903454,-0.000614457086689239,-2.0818428206237e-06,-0.00422183666647081,-0.000193980151131552,0.000478423115274099,5.88402725478518e-17,-0.00203272179145451,0.00210266156357298,-5.70309437825107e-17,1.01255621674483e-16,0.00172858194709857,-0.00292541499088609,-0.00213328327821253,0.136880844785183,0.0120536268436468,8.95732287974494e-08,-0.00062194278298297,-0.000281487684257925,-0.000484289667167162,-1.16369834417134e-05,-2.44013063517192e-06,2.24788576126548e-06,5.03994464762143e-16,-5.64795075089613e-16,-3.49463219399264e-05,-1.98381072925596e-05,4.12630638158007e-05,1.1596242224864e-05,6.31382669120582e-15,2.80426443830814e-06,-0.336819535494832,-1.01571666884499e-05,-6.02374561595238e-05,-1.5888771748964e-07,0.000175485956245683,2.66408256934157e-05,-6.54889070237774e-07,5.50412527854579e-06,-5.85636986513952e-07,-0.000993857208592751,3.49771052667447e-07,3.19975940422215e-15,-3.08976694925597e-06,-1.80530533347363e-15,3.61708832951646e-16,-1.02976590181591e-05,1.1269841051518e-05,-0.211403612902258,7.64899008856654e-15,0.00196570056547392,1.28653079360505e-05,-0.000173641893008242,-1.12113865043003e-15,1.40572792587156e-05,-8.85553437207831e-16,6.30713129148206e-08,-1.30473093252463e-16,1.55275297762214e-07,3.56213266500556e-15,8.11804196568311e-16,3.84313111371258e-16,4.5881575447481e-15,-2.88765797947921e-07,-3.27316531352087e-07,-2.08778852781008e-15,-1.05833939090606e-06,-5.49531074048236e-15,-1.28651830774256e-05,1.56100270388088e-06,1.09896240355372e-14,-8.87371898983382e-15,-4.62559691380993e-15,-2.16311340958265e-14,-4.18288657795232e-14,-1.42460257549381e-13,-2.54899054251523e-13,0.402311145734742,-4.44120733474284e-13,-6.9921758764937e-15,1.85689877679397e-14,-4.1838554525287e-14,-0.707106781186528
"sp221",-0.0611258185178273,-0.118050122924532,0.169535419064151,-0.00212102016488607,-0.0106000916641171,0.040432569734184,-0.306328966255766,-0.00031190767405873,0.0934756575551846,0.00336864219695421,0.000599823915614359,-0.00222346067100757,-0.000923805215762512,-0.00144347913179072,-0.000465570145182356,-0.00756129953175296,0.0160667521903462,-0.000614457086689319,-2.08184282048926e-06,-0.00422183666647074,-0.000193980151131729,0.00047842311527348,2.04955469504485e-17,-0.0020327217914535,0.002102661563573,1.16441403821708e-16,1.68834567356849e-16,0.00172858194709929,-0.00292541499088626,-0.00213328327821299,0.136880844785183,0.0120536268436476,8.95732288072353e-08,-0.000621942782983224,-0.000281487684257436,-0.000484289667167061,-1.16369834416142e-05,-2.44013063405339e-06,2.24788576111206e-06,7.05222387975453e-16,-5.81875898042224e-17,-3.49463219410715e-05,-1.98381072930561e-05,4.12630638163897e-05,1.15962422248449e-05,4.93485234216024e-15,2.80426443851335e-06,-0.336819535494831,-1.01571666893559e-05,-6.02374561605839e-05,-1.58887718795337e-07,0.000175485956246644,2.66408256936365e-05,-6.54889070694731e-07,5.5041252800537e-06,-5.85636988788498e-07,-0.000993857208593753,3.49771043747492e-07,1.07645786963461e-15,-3.08976695053282e-06,2.19849120471344e-15,-3.82924399166414e-16,-1.02976590192715e-05,1.12698410511883e-05,-0.211403612902255,7.85953043254757e-15,0.00196570056548015,1.28653079359421e-05,-0.000173641893010012,-4.54730587022975e-16,1.40572792599977e-05,-7.09518312754277e-16,6.30713142406999e-08,3.25412457753604e-16,1.55275300198319e-07,1.28425694204974e-15,4.94091888023238e-16,-4.70522486383191e-16,-2.44782059323258e-16,-2.88765797246485e-07,-3.27316534644884e-07,6.5049395282762e-16,-1.05833938689875e-06,3.00037277969398e-15,-1.28651830711342e-05,1.56100270897781e-06,-5.44167672891518e-15,-1.67648093264161e-14,-1.03593468585021e-14,4.09568241464685e-15,-4.68321741321083e-14,-1.90610151069104e-13,-2.68972109532993e-13,0.402311145734695,-3.67390444684878e-13,4.34772396733097e-15,-7.46314007698649e-15,4.84301253394678e-14,0.707106781186567
"sp213",-0.0611001458378844,-0.117970891817179,0.169396179688893,-0.00211910190179513,-0.0105885607943453,0.0403455756803678,-0.305658659558914,-0.00031117442943242,0.0932061342649581,0.00335815833344659,0.000597688816515561,-0.0022150758067574,-0.000920237438571929,-0.00143699808441315,-0.000463323037941387,-0.00752452025745599,0.0159868311988917,-0.000611282853349293,-2.07027844882369e-06,-0.00418833298871368,-0.000192186609779112,0.000473705608128374,7.2108456912281e-17,-0.00201068436433521,0.00207830360107819,2.58441216513042e-16,1.41133714353505e-16,0.00170611685501953,-0.00288575079780308,-0.00210232423872105,0.134773197972636,0.011863741741747,8.8110770118064e-08,-0.000611442936390735,-0.000276256422804783,-0.000475212269735193,-1.14007142257751e-05,-2.38903545103216e-06,2.19977149835992e-06,-3.91366859331258e-16,9.92664173050288e-17,-3.41269635412335e-05,-1.93669805041066e-05,4.02814762937292e-05,1.12783284309117e-05,4.56113439098715e-15,2.72343393851095e-06,-0.326841992823614,-9.8433169312656e-06,-5.82805644646056e-05,-1.53575066149965e-07,0.000169252883798345,2.55696862329889e-05,-6.28368524113913e-07,5.26319503702289e-06,-5.5730909418046e-07,-0.000942393372047159,3.2970081081315e-07,-2.16908794316956e-15,-2.90865776638893e-06,1.76857687653558e-15,-2.38117164269862e-16,-9.64454358473517e-06,1.05165575011479e-05,-0.195279020367206,7.23168369134222e-15,0.00181165851854982,1.17812708320983e-05,-0.000158848247960012,-2.47649321874193e-15,1.28314514749326e-05,-1.68705627657314e-15,5.64722656780633e-08,-1.46654125527313e-16,1.3657516859826e-07,-1.31209776004185e-15,9.65991867336446e-16,-1.4434246981981e-15,-3.15016322762213e-15,-2.32080019588537e-07,-2.40563296282034e-07,-2.07042861376981e-16,-6.13984240167378e-07,4.69689677595764e-15,-4.67056918379841e-06,4.84617144023816e-07,9.90646649257732e-15,2.5627187736522e-14,1.41588918361321e-14,1.62988191735786e-14,8.8851508272313e-14,3.38700886886423e-13,5.3609160520926e-13,-0.822284857749901,8.30016420413076e-13,1.96985117800305e-15,-1.47167873360806e-14,-7.13613673603736e-15,-2.06401318080038e-14
"sp199",-0.0605837865582049,-0.116367721455039,0.166568625064723,-0.0020800694073244,-0.0103528899903793,0.0385203851140314,-0.291582308602045,-0.000295713398833639,0.0874457381128777,0.0031327717963812,0.000551251916011934,-0.00203169724208178,-0.000842022393876966,-0.00129252080301158,-0.000412771596305552,-0.00669627864333387,0.014181653311204,-0.000539208698172643,-1.80485503885623e-06,-0.00336430354220664,-0.000146242765298563,0.000350445004922341,3.84681027099056e-17,-0.00141579767976602,0.00140373134083868,6.34526292337548e-17,1.03556335244717e-16,0.00105145409114841,-0.00170512319676695,-0.00114582891026241,0.0672590014961089,0.00568932226503554,3.93646350269305e-08,-0.000252714344645943,-8.25178896682734e-05,-0.000136342056103817,-1.82350057784907e-06,-2.41778658778053e-07,1.21654250234454e-07,1.53972519725994e-15,7.78527683006667e-16,6.26596910182245e-06,4.36311791457987e-06,-9.30251996672673e-06,-1.06844788725155e-05,-9.07616486900905e-15,-3.83475799652345e-06,0.573425603167623,2.48015650332862e-05,0.000244122194365989,9.35181925157556e-07,-0.00474878163325109,0.000165728313347682,-3.84843369560102e-06,2.0898500179608e-05,-1.59190983176097e-06,-0.00227900165611793,6.39500682222989e-07,4.80216602773799e-16,-5.39117640647049e-06,-1.85453753565478e-16,1.25751050931339e-15,-1.49076954155654e-05,1.40416250960206e-05,-0.1307218081332,3.86662393805827e-15,0.000873300041387722,-2.48433640360922e-06,5.625699271319e-05,-1.64801379097169e-17,-9.08298278819866e-06,-2.77449909593173e-16,-4.95009343479015e-06,5.34287271017083e-16,9.1494792490028e-07,1.71594962729315e-15,2.99528687870635e-16,-2.76334345932913e-16,-1.87800855406346e-15,-7.725459366995e-07,-7.62230561514691e-07,-6.48162306484754e-15,-2.13394149742764e-06,3.51605725139857e-15,-2.28499947091428e-05,2.6971710455634e-06,5.28076598413561e-14,0.707106781186546,-3.54731998629425e-14,-1.20532654328563e-14,-1.29819776212438e-14,-2.70354643480421e-14,-2.38397556645501e-15,0.0026231229028153,8.31615496969888e-14,-5.61539104754965e-15,-4.84272301813732e-15,2.91333122729118e-15,9.82426325972566e-15
"sp200",-0.0605837865582049,-0.116367721455039,0.166568625064723,-0.00208006940732444,-0.0103528899903792,0.0385203851140314,-0.291582308602045,-0.000295713398833677,0.0874457381128777,0.00313277179638111,0.000551251916011941,-0.00203169724208171,-0.000842022393876958,-0.00129252080301153,-0.000412771596305359,-0.00669627864333366,0.014181653311204,-0.000539208698172671,-1.80485503886528e-06,-0.00336430354220642,-0.000146242765298358,0.000350445004922101,-2.38767556510681e-17,-0.00141579767976574,0.00140373134083832,1.95291613410836e-16,8.28796645949762e-17,0.00105145409114821,-0.00170512319676704,-0.00114582891026279,0.0672590014961083,0.00568932226503551,3.93646350491329e-08,-0.0002527143446457,-8.2517889668209e-05,-0.000136342056103613,-1.82350057810647e-06,-2.41778659452129e-07,1.21654251246882e-07,1.56054187897166e-15,4.52269391975622e-16,6.26596910199921e-06,4.36311791461355e-06,-9.30251996665624e-06,-1.06844788722296e-05,-9.27476123535719e-15,-3.83475799648835e-06,0.573425603167621,2.48015650330824e-05,0.000244122194365496,9.35181924328194e-07,-0.00474878163325052,0.00016572831334807,-3.84843369609087e-06,2.08985001792949e-05,-1.59190983118527e-06,-0.00227900165611681,6.3950067878823e-07,1.38227281028619e-15,-5.39117640750003e-06,-5.49858461018096e-16,-3.49412580027583e-16,-1.49076954137878e-05,1.40416250977182e-05,-0.130721808133201,4.89617635516617e-15,0.000873300041388479,-2.48433640280757e-06,5.62569927105718e-05,-9.03446612352948e-16,-9.08298278710071e-06,-3.34890829721713e-16,-4.95009343427535e-06,-3.11260200897746e-16,9.14947926008242e-07,5.4050631216535e-16,7.20872102844268e-16,-5.26508198937509e-17,1.56021337532258e-15,-7.72545939790558e-07,-7.62230564066697e-07,5.34973343637682e-15,-2.13394151335692e-06,-2.89104528273773e-15,-2.28499947185434e-05,2.69717105299096e-06,-4.30878539106418e-14,-0.707106781186548,3.44701489480977e-14,1.0255278468205e-14,1.18510634471356e-14,2.5242503222812e-14,-2.11389692689757e-16,0.0026231229027708,-8.67095119645642e-14,5.28640176697677e-15,3.23068003773561e-15,-3.87824899785007e-15,2.05964145697483e-15
"sp155",-0.0605423554766336,-0.11630016432971,0.166513899694349,-0.00207979716339108,-0.0103573273576662,0.0317990309641478,0.231062256072557,-0.000323419076630127,0.0950364827515627,0.00346711056375922,0.000647544947677782,-0.00249519964652308,-0.0010592406835171,-0.00229731348500813,-0.00148990307782775,-0.0291791307449404,0.239401424962347,0.00128297103987845,2.81372174476275e-07,-0.00171785932392389,-7.46854870141132e-05,0.00017452560134585,-1.91845591188628e-16,-0.000660390530035568,0.000609550399536685,-4.62800146601755e-17,8.35401135155231e-17,0.000370200359302571,-0.000528832777311581,-0.000255028473002707,0.00775445165819588,0.000353707578907213,-1.59331306108021e-09,4.23014659501181e-05,7.7070393159376e-05,0.000145450618306763,9.31983537891028e-06,3.90923899458488e-06,-1.34717948555538e-05,6.99433561188719e-16,6.3816953405284e-16,-1.08697513155305e-05,-4.52048652405399e-06,9.01016866936661e-06,-1.32834556633237e-06,1.15160386352507e-15,-2.20345338145342e-07,0.000296375710081825,-2.78174242172184e-06,-7.16746279892735e-05,-4.10553300830444e-07,0.0160137143237805,-0.000234822610615591,5.7808921394887e-06,-5.92750002469962e-05,1.38368478322313e-05,0.81737303259463,4.982657854024e-06,-1.30887496007173e-14,-3.53690948318491e-05,4.67915873564174e-15,-5.03930479613101e-16,-6.18095748003741e-05,4.50821098533462e-05,-0.00307015633120785,2.54642730521033e-16,-0.0103065039762964,-0.000150266082624658,0.393414736515406,2.79591611702104e-14,1.76032558769019e-05,-6.32573984719292e-15,-1.49479199153259e-05,2.21181155476289e-15,2.48469085860077e-06,8.20390373717309e-16,1.27020432416183e-15,1.40977993122319e-16,-1.58901777545067e-15,-1.73346475288923e-06,-1.61619617733211e-06,-1.41590620035376e-15,-4.30211119264214e-06,-2.40764416429036e-17,-0.00577696984648221,5.22171810026608e-06,8.16218669242535e-15,-6.19444546093275e-16,1.33388100569497e-16,-1.55666740496989e-15,-1.87194456842385e-16,-4.70671615632443e-16,4.417754498855e-16,4.7677006290781e-05,-3.1938360301037e-15,-2.14824621489e-17,-2.40675081848779e-15,-5.08498625640281e-16,7.11451430568203e-15
"sp207",-0.0612893500693173,-0.118616574010629,0.170597150455289,-0.0021361494077608,-0.0106974186299125,0.0339589190403701,0.247048977031746,-0.000347628995379022,0.10396885025445,0.00382246321244252,0.00072501212177166,-0.00281454750241058,-0.00119866530132824,-0.00265944736218305,-0.00174651922281508,-0.0342532771752975,0.282205732438112,0.00152346258230581,3.39202007511546e-07,-0.00229136738575403,-0.000106106828027759,0.000255949847574469,1.78917266165769e-17,-0.001022141302758,0.000985692350141889,-1.1407987129779e-16,1.0920019926478e-16,0.000655963706638223,-0.000975158764973883,-0.000505857183159676,0.016573150365523,0.000780661356155955,-3.71474235003925e-09,0.000104406763049826,0.000233476539915408,0.00045046682803944,3.71864330814807e-05,1.77517353803041e-05,-6.81585212114994e-05,-5.67950595035302e-17,-1.46413510983286e-16,-0.000114673935376834,-5.72087835766253e-05,0.000117132611957993,1.06747384116891e-05,-3.10966874458514e-17,1.05328983163142e-06,-0.00114411405231713,8.14342901825018e-06,0.000159449421297163,7.93864368084798e-07,-0.0237557168707101,0.000217599068171519,-5.22247940891162e-06,4.09231944938253e-05,-6.80299290962779e-06,-0.316684460533496,-1.3033356675191e-06,4.37149348140241e-15,8.45014186619904e-06,-1.5437120685143e-15,6.16461123458888e-16,1.00167530221908e-05,-5.18170207763533e-06,-3.53043094471959e-05,-5.05834745985068e-16,-0.000492746625416272,-4.33241169764086e-05,0.162942710830155,1.13744923045204e-14,3.78723781448288e-05,-2.22478183458833e-15,3.54044600295244e-07,3.18371016565695e-16,1.20276051810605e-07,1.73792794621684e-15,9.44667899656322e-17,-1.15475864700918e-15,-4.66061750824603e-15,-2.89822418859213e-07,-3.45808572539449e-07,-1.36686474927057e-16,-1.30087331998302e-06,7.58931318291474e-15,-0.401764961802529,-1.92513971445072e-06,-2.99643707098594e-14,2.75381896717757e-14,5.57981217304543e-16,1.07716727046736e-13,-5.58622865739158e-14,0.707106781186541,1.35809641736422e-14,9.52394490583332e-06,7.86622929482118e-14,-7.21945720900367e-15,1.80075424327853e-14,3.28456250756934e-15,3.18000764201211e-14
"sp208",-0.0612893500693173,-0.118616574010629,0.170597150455289,-0.0021361494077608,-0.0106974186299125,0.03395891904037,0.247048977031746,-0.000347628995379003,0.10396885025445,0.00382246321244254,0.000725012121771442,-0.00281454750241078,-0.00119866530132821,-0.00265944736218298,-0.00174651922281522,-0.0342532771752976,0.282205732438112,0.00152346258230592,3.39202007467148e-07,-0.00229136738575408,-0.000106106828027991,0.0002559498475748,1.16151605084426e-16,-0.00102214130275813,0.000985692350142666,-3.08368900606446e-16,7.81601122688581e-17,0.000655963706638858,-0.00097515876497377,-0.000505857183160157,0.0165731503655227,0.000780661356155895,-3.71474231413411e-09,0.000104406763050052,0.00023347653991515,0.000450466828039134,3.71864330813681e-05,1.77517353805991e-05,-6.81585212114787e-05,2.83210741787924e-16,-3.46488594908851e-16,-0.000114673935375735,-5.7208783575959e-05,0.000117132611957676,1.06747384112226e-05,-1.77477606493555e-16,1.05328983174505e-06,-0.00114411405231628,8.14342901780194e-06,0.000159449421296651,7.9386436792281e-07,-0.0237557168707109,0.000217599068171734,-5.22247940906627e-06,4.09231944954126e-05,-6.80299290992447e-06,-0.316684460533496,-1.30333566431681e-06,7.09153989173514e-15,8.45014186523908e-06,-2.06229295914281e-15,2.79070846651495e-16,1.00167530186838e-05,-5.18170207609141e-06,-3.53043094470878e-05,-6.94015644721514e-16,-0.000492746625416746,-4.33241169756389e-05,0.162942710830152,1.2015092946756e-14,3.78723781446693e-05,-5.11482441803635e-16,3.54044599815173e-07,-1.00348068407142e-15,1.20276053039637e-07,1.86451593800143e-15,9.14107022225831e-16,7.7587520141189e-16,-4.27892226862619e-16,-2.89822419708968e-07,-3.45808580369283e-07,1.45107868655136e-15,-1.30087332774455e-06,1.21927148664749e-14,-0.401764961802509,-1.92513969908905e-06,6.81176698084885e-15,-2.44202480213785e-14,3.3864394289728e-15,-1.06924078082826e-13,5.94383889428868e-14,-0.707106781186553,-1.25799334437236e-14,9.52394432211559e-06,-5.59453098936846e-14,3.4894376832328e-15,-1.17227990201407e-14,-3.68879417564451e-15,-1.64668694458609e-14
