accepted_species,0,1
t54,0.08427856481262697,0.915721435187373
t55,0.08566839233706192,0.9143316076629381
t82,0.0860870634322356,0.9139129365677644
t83,0.08641781429419071,0.9135821857058093
t136,0.08804919695268876,0.9119508030473112
t48,0.08268489457194694,0.9173151054280531
t79,0.0843946944468913,0.9156053055531087
t91,0.08414497964174528,0.9158550203582547
t92,0.08396922162199472,0.9160307783780053
t18,0.06392089626641939,0.9360791037335806
t49,0.06737501004668589,0.9326249899533141
t60,0.06592973249312606,0.9340702675068739
t61,0.06755530767021967,0.9324446923297803
