accepted_species,0,1
t54,0.01981297134228044,0.9801870286577196
t55,0.01981297134228044,0.9801870286577196
t82,0.01899391419795282,0.9810060858020472
t83,0.01899391419795282,0.9810060858020472
t136,0.018783720956195404,0.9812162790438046
t48,0.019717121266916715,0.9802828787330833
t79,0.01895775899711971,0.9810422410028803
t91,0.01885011695590233,0.9811498830440977
t92,0.01885011695590233,0.9811498830440977
t18,0.02733114650647306,0.9726688534935269
t49,0.026789513284388278,0.9732104867156117
t60,0.02676751071744221,0.9732324892825578
t61,0.026868629543434386,0.9731313704565656
