accepted_species,0,1
t54,0.006261075113039194,0.9937389248869608
t55,0.005820890813993396,0.9941791091860066
t82,0.007135213180372468,0.9928647868196275
t83,0.006930050969522372,0.9930699490304776
t136,0.006384033913313103,0.9936159660866869
t48,0.0068617805960141665,0.9931382194039858
t79,0.007722522431552692,0.9922774775684473
t91,0.007781404526903013,0.992218595473097
t92,0.0074963597437449625,0.992503640256255
t18,0.007929199509783436,0.9920708004902166
t49,0.009285359270440718,0.9907146407295593
t60,0.009067525594904424,0.9909324744050956
t61,0.007696608754533152,0.9923033912454668
