"accepted_species","0","1"
"t54",0.0238320439929225,0.976167956007078
"t55",0.0238320439929225,0.976167956007078
"t82",0.0116045142699058,0.988395485730094
"t83",0.0116045142699058,0.988395485730094
"t136",8.92641867068193e-05,0.999910735813293
"t48",0.022225605947211,0.977774394052789
"t79",0.011213371155347,0.988786628844653
"t91",0.0102799719852021,0.989720028014798
"t92",0.0102799719852021,0.989720028014798
"t18",0.0513614948697655,0.948638505130234
"t49",0.051391132837217,0.948608867162783
"t60",0.0513911328365949,0.948608867163405
"t61",0.0395478420205504,0.96045215797945
