accepted_species,0,1
t54,8.539928842388189e-05,0.9999146007115761
t55,0.00013398472897974134,0.9998660152710203
t82,4.8898047025458524e-05,0.9999511019529745
t83,0.00012036648892532753,0.9998796335110747
t136,5.883029143738394e-05,0.9999411697085626
t48,7.654442639082326e-05,0.9999234555736092
t79,0.00011262562081604255,0.999887374379184
t91,0.00013227721249520208,0.9998677227875048
t92,0.00017398974433835424,0.9998260102556616
t18,2.589677038000726e-05,0.99997410322962
t49,5.0781807527156e-05,0.9999492181924728
t60,2.5763187867400283e-05,0.9999742368121326
t61,1.4342531846511797e-05,0.9999856574681535
