accepted_species,0,1
t54,0.0469948489708546,0.9530051510291454
t55,0.04683758924805448,0.9531624107519455
t82,0.04709833122905516,0.9529016687709448
t83,0.047419540979080965,0.952580459020919
t136,0.047873949529486315,0.9521260504705137
t48,0.04638756936390587,0.9536124306360941
t79,0.046702761564885065,0.9532972384351149
t91,0.0463962023946457,0.9536037976053543
t92,0.04636994953294371,0.9536300504670563
t18,0.04535834181707887,0.9546416581829211
t49,0.045287378201860906,0.9547126217981391
t60,0.04587010150080051,0.9541298984991995
t61,0.04536023789523591,0.9546397621047641
