accepted_species,0,1
t54,0.032258064516129004,0.967741935483871
t55,0.032258064516129004,0.967741935483871
t82,0.032258064516129004,0.967741935483871
t83,0.032258064516129004,0.967741935483871
t136,0.0,1.0
t48,0.032258064516129004,0.967741935483871
t79,0.032258064516129004,0.967741935483871
t91,0.032258064516129004,0.967741935483871
t92,0.032258064516129004,0.967741935483871
t18,0.032258064516129004,0.967741935483871
t49,0.032258064516129004,0.967741935483871
t60,0.032258064516129004,0.967741935483871
t61,0.032258064516129004,0.967741935483871
