"accepted_species","0","1"
"t54","0.000239679394986401","0.999760320605014"
"t55","0.000239679394986401","0.999760320605014"
"t82","0.000259523218375179","0.999740476781625"
"t83","0.000259523218375179","0.999740476781625"
"t136","2.93506253037533e-06","0.99999706493747"
"t48","1.6326798808408e-05","0.999983673201192"
"t79","0.000137022188921728","0.999862977811078"
"t91","0.00013513657858755","0.999864863421412"
"t92","0.00013513657858755","0.999864863421412"
"t18","0.000561455910007418","0.999438544089993"
"t49","0.000561687166427158","0.999438312833573"
"t60","0.000561687166427158","0.999438312833573"
"t61","0.000561687166427158","0.999438312833573"
