accepted_species,0,1
t78,0.9688727493226336,0.031127250677366408
t82,0.9960989052381577,0.0039010947618423036
t115,0.9967873302615321,0.0032126697384679396
t26,0.5317205158337559,0.46827948416624415
t59,0.34274275427095613,0.6572572457290439
t1,0.9178000130053585,0.08219998699464146
t129,0.832326873215981,0.16767312678401908
t49,0.9820234029240758,0.017976597075924226
t90,0.9534408322113076,0.04655916778869243
t64,0.8917360206809303,0.1082639793190697
t135,0.7967436943602779,0.20325630563972205
t14,0.8396227721321124,0.16037722786788752
t58,0.9990901679932508,0.0009098320067491682
t133,0.9985595485947715,0.0014404514052285605
