accepted_species,0,1
t78,0.914530452557854,0.08546954744214594
t82,0.9857935660978809,0.014206433902119116
t115,0.9870712766032628,0.0129287233967372
t26,0.516016170197219,0.48398382980278104
t59,0.479170342489439,0.520829657510561
t1,0.9913431499609043,0.008656850039095637
t129,0.7733572877264088,0.22664271227359128
t49,0.8247742925403927,0.17522570745960728
t90,0.8542442005285997,0.1457557994714003
t64,0.8559873044637913,0.1440126955362087
t135,0.8839888396087227,0.11601116039127739
t14,0.9565286000980444,0.04347139990195555
t58,0.9966476933406333,0.0033523066593667394
t133,0.9972819617518712,0.002718038248128759
