accepted_species,0,1
t78,0.7746115113190294,0.22538848868097064
t82,0.9575115263783717,0.04248847362162831
t115,0.9628864771897416,0.0371135228102584
t26,0.6376347140431711,0.362365285956829
t59,0.44200055420994633,0.5579994457900537
t1,0.9937254374460183,0.006274562553981773
t129,0.8317548249155511,0.1682451750844489
t49,0.8701746285032761,0.12982537149672396
t90,0.931551586079647,0.06844841392035295
t64,0.8625203434335009,0.13747965656649908
t135,0.8495899966350214,0.15041000336497853
t14,0.9403669055940717,0.05963309440592836
t58,0.9960538052302826,0.003946194769717411
t133,0.9950801438971837,0.004919856102816315
