"accepted_species","0","1"
"t78",0.947107649462501,0.0528923505374993
"t82",0.953193513377267,0.0468064866227327
"t115",0.983290737592172,0.016709262407828
"t26",0.852965873184469,0.147034126815531
"t59",0.190454856323929,0.809545143676071
"t1",0.975984322964908,0.0240156770350919
"t129",0.00865794129235069,0.991342058707649
"t49",0.912392513006427,0.0876074869935727
"t90",0.959454923773516,0.0405450762264842
"t64",0.925126073468287,0.0748739265317131
"t135",0.996747071406026,0.00325292859397344
"t14",0.508694679277115,0.491305320722885
"t58",0.921091727407949,0.078908272592051
"t133",0.997261179402248,0.00273882059775205
