accepted_species,0,1
t78,0.9959831654645654,0.004016834535434525
t82,0.9828845907223769,0.017115409277623103
t115,0.9782482364931807,0.021751763506819313
t26,0.44631664868904986,0.5536833513109501
t59,0.2238096227848161,0.7761903772151839
t1,0.9855105612837389,0.014489438716261046
t129,0.664339850710264,0.33566014928973603
t49,0.8448525010818433,0.15514749891815677
t90,0.9470220985197644,0.05297790148023558
t64,0.9402998957091915,0.059700104290808555
t135,0.9065634692974963,0.09343653070250367
t14,0.9761863439747053,0.023813656025294755
t58,0.9983457471009567,0.0016542528990432558
t133,0.9970627285980598,0.0029372714019402727
