accepted_species,0,1
t78,0.9919519901493916,0.008048009850608363
t82,0.9894352879130726,0.010564712086927495
t115,0.9895711467948436,0.01042885320515639
t26,0.7923856904142697,0.20761430958573038
t59,0.03523731339512892,0.9647626866048711
t1,0.9531298767299294,0.04687012327007055
t129,0.7567405683672145,0.24325943163278552
t49,0.9951814399222625,0.004818560077737475
t90,0.9951428484591398,0.004857151540860239
t64,0.9286672083841798,0.07133279161582017
t135,0.8986514171437074,0.1013485828562926
t14,0.786917976628857,0.21308202337114301
t58,0.9951116758347539,0.004888324165246052
t133,0.9961056478390403,0.0038943521609596265
