"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99","c100"
"t8",-0.0850434888896869,-0.0194957353412296,0.0511683494215077,-0.0110109325532459,0.0686028677021501,0.0067839374716693,-8.67970413186372e-05,-0.00639794179326238,0.000562436657949684,0.00746243110775341,0.0929225856083667,-5.60554761918356e-05,0.0995966284119664,-3.65046230088937e-05,0.00621204151311857,-0.00120680040426496,-0.0125524994019111,-0.000156816476149429,0.000335027021674264,0.967862541279527,-0.000930510665355045,0.0519172996260407,0.0017045043413042,-0.0784875676183095,0.0348452857894395,-0.0568531450271914,0.00851727236748191,-0.0170276481904657,-0.0358437911240987,-0.0642649800673046,8.37159727667322e-05,-0.000191864096402074,-0.000225455496752801,-0.014032504564574,0.000156418746333951,-2.47264023699761e-06,0.00176272944878884,5.74187633008355e-05,-6.00100581217636e-05,-6.96778821571938e-05,-8.33997533126113e-05,3.09502355285975e-05,6.25198748971358e-05,2.94100811714497e-17,6.86307143186574e-16,3.37888374841711e-05,-0.00129573952056697,5.64236540430311e-16,-0.000207597516861382,-3.61105189277817e-16,2.59935206712835e-16,-0.000105769506440291,-0.00181707832989638,-5.77165398628129e-16,5.82911661064589e-17,-1.39386950057319e-05,6.26722203256464e-05,1.44383559548916e-15,1.39011378818767e-05,0.000328530470393129,0.000449453362371057,-0.00011152375607778,-5.44872825348181e-16,-9.59748860291404e-16,-1.02451760634454e-16,-0.000353375488195009,8.06570284619603e-07,5.88572630485638e-16,8.1835140333009e-16,3.70881107257391e-16,4.27012088617252e-16,-2.92494744245475e-16,-1.50815072218813e-05,-6.89241200677486e-06,0.000338088054111159,-0.000177695813053924,-9.69146057587692e-05,-9.46296257010244e-16,2.7778743485252e-06,-2.02482226437905e-06,5.63257874007768e-16,-7.93634410736114e-16,-7.28010854246678e-16,9.42668787861727e-05,-1.06227971208473e-15,6.31180690367877e-16,-3.10168346757033e-16,-2.8173536102126e-16,4.57222533798664e-16,-1.48642133944e-15,1.20981005682417e-15,-1.23202090212253e-15,3.17790492011401e-05,-1.02007636119956e-15,-8.25353722646167e-16,1.00201823599823e-15,-2.29611905859129e-15,-1.6036194331805e-14,-1.12305093521278e-13,-0.100000000000002
"t68",-0.0959487329296725,-0.0336930508658482,0.159967585149577,-0.0408314368256792,0.26533531582945,0.162380885395118,0.000851397367156263,0.0454494377469305,-0.00115740724488758,-0.00440220136449499,-0.0384996983357532,2.22265280014744e-05,-0.0365842885007614,1.06673869430261e-05,-0.00149877572528993,0.000244607332362722,0.00174799900165343,1.92554066499064e-05,-3.00094391095296e-05,-0.0571487487409461,2.49441208799025e-05,-0.00116421180931415,-1.62082851358407e-05,-0.000451639724710256,0.000722724717905055,-0.00124996310579586,0.000284767633037531,-0.000677565679291955,-0.00195365745570158,-0.262856194786886,4.06990913710127e-06,-1.75416777342111e-05,-5.83765467604068e-05,-0.0378806584206669,-7.62570974853702e-06,4.15386752209635e-08,3.07177939335639e-06,7.38474510851326e-07,-1.17056325437643e-06,-1.36113089055882e-06,-1.61283563973015e-06,5.86036384182386e-07,1.13140298433372e-06,2.89330680266169e-15,9.05671159199971e-15,-1.59799433455461e-06,6.63795183154092e-05,1.56630120547616e-15,3.5836259749632e-05,-1.11077444146777e-14,-1.72886340763703e-14,0.000210290577671308,0.844717131260468,6.27195024108632e-14,-8.18370303206228e-16,-9.92007047980554e-06,4.17854121562534e-05,-1.89103249859483e-14,7.298367731337e-06,0.000150175692885058,0.000182896648020932,-4.48189372494663e-05,2.60512180286457e-15,-9.55173492247394e-15,-2.30727734930532e-14,-0.251731702723322,1.51094159623031e-07,1.07764988567772e-14,-4.98024315964248e-17,4.9963820175535e-15,-2.80524644630878e-15,-2.04910464347313e-14,-3.03046940092109e-06,-1.3830774807431e-06,6.74111134131263e-05,-3.49835586613595e-05,-1.88120562158807e-05,-4.60375628331483e-15,5.28043464318705e-07,-3.79005818775372e-07,9.88135439430798e-16,1.78103268082728e-15,9.6760286349003e-16,1.72724903066379e-05,5.51227850880819e-17,1.44879264842175e-15,-7.67019631885034e-17,4.02086283397474e-16,1.44475646258499e-15,-2.03844914077169e-15,1.15825951397646e-15,1.58874644348127e-15,5.63441161092309e-06,2.49656727807029e-16,-9.91155752420987e-16,-7.7015351959924e-16,-2.34193159411916e-15,-1.47776972252689e-14,-1.13933229521005e-13,-0.100000000000002
"t83",-0.0960882085990556,-0.0338678027863667,0.161265466843264,-0.0411850463523396,0.2676650739046,0.164177103857666,0.000862049297497205,0.04603547790129,-0.00117610444774706,-0.00451570211308959,-0.039671367687263,2.29172735506848e-05,-0.0377634785540457,1.10506081340209e-05,-0.00155760759285627,0.000254982576967381,0.00183433155416035,2.0250675518336e-05,-3.17239841886972e-05,-0.060763900675265,2.67143671703425e-05,-0.00124815506398146,-1.74325259276374e-05,-0.00048762388339184,0.000783226320858842,-0.00135501378841052,0.000309545028708793,-0.000737592459399497,-0.00213345533085414,-0.295170871347822,5.31870440317053e-06,-2.37254719253504e-05,-8.08203380416563e-05,-0.0529465338924517,-1.10426461981199e-05,6.16927796178827e-08,4.75583589015664e-06,1.22620104449255e-06,-2.34132603578188e-06,-2.73387788226876e-06,-3.76048188377775e-06,1.43902038654085e-06,3.02374055038536e-06,-1.18731191220688e-15,-7.20758030948636e-16,2.16545901417111e-06,-8.33011042208202e-05,1.63989033096428e-15,-1.39493094174417e-05,-1.69961833330114e-15,-8.34920115003398e-16,-1.06248394178068e-05,-0.017761857723583,2.22698221389303e-15,3.81766921429185e-15,-4.55632227087128e-07,2.02980585978209e-06,-6.92224797300739e-15,3.9015370026776e-07,6.91242621514603e-06,3.54455337321861e-06,-6.24578161039063e-07,-8.60178151681783e-15,-4.01662941560072e-15,6.01800809345613e-14,0.868461079764967,2.58191845873604e-07,-4.4363184877998e-14,-3.39393800684261e-15,-2.00133395417078e-14,3.71909065064288e-15,2.64754351994951e-14,-2.41276004406331e-06,-1.09649848633022e-06,5.25281104498174e-05,-2.65876294539724e-05,-1.40390081309426e-05,2.84909549090322e-15,3.88225979798451e-07,-2.77478370700424e-07,-1.93119974209468e-15,-3.69777860715074e-15,-2.62943994563766e-15,1.26712989251135e-05,-2.05682171508515e-15,3.38706274736115e-15,5.26130223634384e-16,-1.7924566386476e-15,-6.10255490451951e-16,-1.38596703419129e-15,-2.99146967973766e-16,5.0852455977855e-16,4.22901623273894e-06,-3.2533915479237e-15,-1.28918872422848e-15,1.99377681160599e-16,-1.23959232422925e-15,-1.58795317138328e-14,-1.12825361199076e-13,-0.0999999999999929
"t109",-0.0962126980525578,-0.0340234914009375,0.162420121590629,-0.0414995505162991,0.269737066091189,0.165772841194086,0.000871505812292365,0.0465556550666795,-0.00119267490689417,-0.00461584971515729,-0.040703053964423,2.35253208933042e-05,-0.0388009662633504,1.13872369730543e-05,-0.00160921289549422,0.00026407120277256,0.00190973934246363,2.11191849942115e-05,-3.32168867610767e-05,-0.0639041311245218,2.82475110237641e-05,-0.00132082400068721,-1.84909792202395e-05,-0.000518687416048127,0.000835377843849255,-0.00144555518258196,0.000330877473609948,-0.000789244175411353,-0.00228797928582366,-0.32265791068866,6.33403875485716e-06,-2.87118673920332e-05,-9.88228482458346e-05,-0.0650059242841011,-1.37575105029217e-05,7.76260449778809e-08,6.07697751703222e-06,1.6043583551438e-06,-3.22646031275247e-06,-3.77121670013674e-06,-5.35852018559211e-06,2.07078908798144e-06,4.41571421229155e-06,-8.35856691204912e-16,-5.25176098745616e-15,4.54232371166625e-06,-0.000177314914942521,5.96227763285686e-17,-4.18267903056666e-05,4.53344346090666e-15,8.50616784597007e-15,-0.000108323030808467,-0.377195466744634,-2.984701749644e-14,-1.58094411850102e-15,2.34716782955329e-06,-9.23132504124472e-06,1.74849467646111e-14,-1.09153161247439e-06,-1.39667367121879e-05,-5.14036724827718e-06,8.68901684104789e-07,2.0640268434553e-15,9.41477092518311e-15,-1.90218019499724e-14,-0.301960145790742,-4.05612710094928e-08,9.73012074091498e-15,3.02841570096876e-15,1.0042241557974e-14,7.43027911853771e-17,-9.86289370199615e-15,-4.27748165337251e-07,-2.00606279359569e-07,1.093737690142e-05,-6.7493432254838e-06,-4.21682098252637e-06,-4.67015955774779e-16,1.41655820266276e-07,-1.14026483876877e-07,7.34382743789782e-16,7.01232991747382e-15,-1.27723284629911e-15,6.01827028067696e-06,-4.63873062263909e-14,0.707106781186546,-4.8730194947484e-14,-6.3239900186525e-16,-1.81781222146887e-15,-4.97245944349078e-15,-1.24338712816591e-15,-1.52986182332275e-15,2.4763969635902e-06,-1.64449576220357e-15,-1.77832777559195e-15,2.6918506625822e-16,-4.34317105994829e-15,-1.64308687024771e-14,-1.10846979683676e-13,-0.0999999999999955
"t110",-0.0962126980525578,-0.0340234914009375,0.162420121590629,-0.0414995505162991,0.269737066091189,0.165772841194086,0.000871505812292392,0.0465556550666795,-0.00119267490689417,-0.00461584971515719,-0.0407030539644229,2.35253208927051e-05,-0.0388009662633505,1.13872369736931e-05,-0.00160921289549389,0.00026407120277181,0.00190973934246368,2.11191849942153e-05,-3.32168867613416e-05,-0.0639041311245218,2.82475110238196e-05,-0.00132082400068684,-1.84909792201289e-05,-0.000518687416048735,0.000835377843849014,-0.00144555518258132,0.000330877473610265,-0.000789244175411497,-0.00228797928582358,-0.32265791068866,6.33403875402886e-06,-2.87118673920298e-05,-9.8822848245503e-05,-0.0650059242841008,-1.37575105027962e-05,7.76260451992392e-08,6.07697751622069e-06,1.60435835524769e-06,-3.22646031389977e-06,-3.77121670023279e-06,-5.35852018491053e-06,2.07078908716665e-06,4.41571421172738e-06,-5.01920399375503e-16,-3.82234884325127e-15,4.54232371192219e-06,-0.000177314914941399,1.60055952401174e-16,-4.18267903066202e-05,5.98533768109663e-15,8.27920024419843e-15,-0.000108323030804117,-0.377195466744631,-3.00774040805424e-14,-1.23773785461375e-15,2.34716782944272e-06,-9.23132504054199e-06,1.27248655465307e-14,-1.09153161371329e-06,-1.39667367081798e-05,-5.14036725259133e-06,8.6890168572803e-07,3.29158800493635e-15,2.47284125519223e-15,-1.79641036134727e-14,-0.301960145790738,-4.05612708995267e-08,2.39964866073458e-14,2.3480885596049e-15,8.34915144541977e-15,-4.96820245231762e-17,3.59162157767998e-15,-4.27748163585778e-07,-2.00606279662349e-07,1.09373768939577e-05,-6.74934323106974e-06,-4.21682097608634e-06,-4.28978714084178e-16,1.41655820742592e-07,-1.1402647679826e-07,6.93010506714844e-18,-6.61565770970085e-15,-4.05850165736773e-17,6.0182702568791e-06,4.48974532314333e-14,-0.707106781186549,4.79008415572891e-14,4.18255671309945e-16,2.3186278468985e-15,2.94467249483961e-15,3.60926796208391e-15,-5.70360646385592e-15,2.47639697257841e-06,7.1537727184457e-16,1.33752903048919e-15,3.60590440981171e-15,-2.64343230044062e-15,-1.56886781048222e-14,-1.12373201972717e-13,-0.100000000000005
"t34",-0.0944362024133735,-0.0317731796589405,0.145562375694216,-0.0368992168884329,0.239416985493872,0.142238128420261,0.00073133932799597,0.0388353005808194,-0.00094396148230321,-0.00306176713851305,-0.02443236354616,1.39142658981862e-05,-0.0223358143769653,5.97546633467822e-06,-0.00076984639813696,0.000114589906844412,0.000638539772159807,6.35804605342902e-06,-7.34536609566328e-06,-0.00827246402206369,3.15024373856621e-07,8.64497310239414e-06,1.11865127716954e-06,6.5697592014921e-05,-0.000160596141765303,0.000285711336459062,-8.15917493479895e-05,0.000215434583408645,0.00075711860619215,0.289800931213244,-3.76476987391606e-05,0.000256482091227496,0.00118730174499235,0.890081952180017,0.000336740467827995,-3.51683168325852e-06,0.00178873276107315,4.45786943791581e-05,-3.59237226354286e-05,-4.15814388189536e-05,-4.59207717244449e-05,1.67273913288053e-05,3.29785050614229e-05,-7.76487349931587e-16,-3.73167144929837e-15,1.48225978694112e-05,-0.000567202761283494,9.729440668525e-16,-8.87604726181185e-05,6.28528052470317e-16,1.4334833695822e-15,-5.10885442262521e-05,-0.0319598602801428,-2.50790313291213e-15,-8.33454463758178e-16,-5.25141055935984e-06,2.36921520390966e-05,2.97601362428049e-15,5.30418108319148e-06,0.000125757227502846,0.00017228414314599,-4.27522968047794e-05,-9.37279590985008e-17,-9.96523169258014e-16,3.22064184246107e-16,-0.00529544608759942,3.05117862676114e-07,-2.25494017757103e-15,-6.97819011883374e-16,-1.02306248338273e-15,1.30314409226241e-16,-1.52971881780862e-15,-5.66360307446053e-06,-2.58776240957867e-06,0.00012680686818936,-6.65152715396618e-05,-3.61944955992432e-05,4.75040551407999e-16,1.03370065407437e-06,-7.51260294614088e-07,-1.0574408370054e-15,-4.25216217202519e-16,-6.47449771173147e-16,3.48127680875611e-05,-3.43151660377572e-16,9.67422467809272e-16,5.02359740253579e-16,9.48943554152986e-16,1.87979056011671e-16,-1.66082181474685e-15,7.85940067507061e-16,-2.08315246691042e-15,1.16211074472097e-05,-5.46516594815251e-16,-6.68037655674894e-16,1.2761732390552e-15,-2.75693879669781e-15,-1.4409442317633e-14,-1.12245979021052e-13,-0.0999999999999997
"t53",-0.0948313479502234,-0.0322557685881788,0.149068633012191,-0.0378503916407974,0.245677812630173,0.146975301090084,0.000759080136719916,0.0403563147604985,-0.00099102142813681,-0.00331749117027068,-0.0269003807789134,1.5354478237696e-05,-0.0247484105828275,6.7093436433242e-06,-0.000875068877713964,0.000131817161648739,0.000754920413766883,7.58748534052601e-06,-8.96831881581338e-06,-0.010376070211403,4.09597020366401e-07,1.13022191101668e-05,1.4875026618469e-06,8.92316747076629e-05,-0.000222857485214716,0.000397188553800363,-0.000115296458857344,0.000307155368250319,0.0011011214041388,0.523033409314308,4.15225173793554e-05,-0.000153515517229177,-0.000486164893872268,-0.312109563583768,-6.35315947234137e-05,3.80558609807552e-07,-2.28848219543557e-05,4.01398307546191e-06,-7.97973164551963e-06,-9.31247450179832e-06,-1.25666847551405e-05,4.78202936692328e-06,9.96936799702462e-06,3.72746813985843e-16,-1.739410143149e-15,6.7105790407693e-06,-0.000258108836851833,-1.39867903137608e-15,-4.3370795458757e-05,0.707106781186548,2.02701761016359e-14,-2.65013588652066e-05,-0.0167146493560431,-5.73933204102847e-16,1.86076525641012e-16,-2.8231273768128e-06,1.27646757382553e-05,1.56757720174914e-15,2.88667833465399e-06,6.89880430906388e-05,9.53478193898176e-05,-2.36873501671014e-05,7.08553036902051e-16,-4.09259127771504e-16,4.16468989189823e-16,-0.00303591230030396,1.7701288727893e-07,4.74244453545912e-15,1.75151825188919e-16,-1.06548562582876e-15,-4.90336732135076e-16,-2.12404779766244e-15,-3.39043405027207e-06,-1.55022295648937e-06,7.62123180751554e-05,-4.02294533612945e-05,-2.20465895974481e-05,1.19716902218939e-16,6.36680187463456e-07,-4.66918307635859e-07,2.01626873560083e-16,-7.85404825795579e-16,-7.86087322040393e-16,2.19513209704098e-05,-8.1070206620325e-16,1.65640179092751e-15,1.74860776353508e-15,-7.08489273090838e-16,9.75531650603344e-16,-1.33878765492693e-15,1.20693274244753e-15,-9.79205020606002e-16,7.56565860023955e-06,-1.33816996869554e-15,-1.17309326167293e-15,1.18643625841178e-15,-2.3480308994979e-15,-1.56542660909672e-14,-1.13044196955786e-13,-0.100000000000003
"t54",-0.0948313479502234,-0.0322557685881788,0.149068633012191,-0.0378503916407975,0.245677812630173,0.146975301090084,0.000759080136719925,0.0403563147604984,-0.000991021428136779,-0.0033174911702707,-0.0269003807789135,1.53544782377818e-05,-0.0247484105828274,6.70934364342605e-06,-0.000875068877714055,0.000131817161648491,0.00075492041376715,7.58748534035358e-06,-8.96831881571163e-06,-0.0103760702114033,4.0959702026947e-07,1.13022191104122e-05,1.48750266212486e-06,8.92316747083755e-05,-0.000222857485215291,0.000397188553800901,-0.000115296458857111,0.000307155368250121,0.00110112140413892,0.523033409314309,4.15225173778749e-05,-0.000153515517230452,-0.000486164893871695,-0.312109563583769,-6.35315947235211e-05,3.8055860983608e-07,-2.28848219530115e-05,4.01398307523156e-06,-7.97973164934705e-06,-9.31247450282196e-06,-1.25666847558865e-05,4.78202936590751e-06,9.96936799793928e-06,-2.05579427186985e-16,3.69466962512533e-17,6.71057904625892e-06,-0.000258108836865688,1.11619387984356e-15,-4.33707954866918e-05,-0.707106781186547,-2.04164202598094e-14,-2.6501358857782e-05,-0.0167146493560618,-1.86345380800407e-15,-1.21314882069426e-16,-2.8231273730802e-06,1.27646757341682e-05,2.70555580198992e-15,2.88667833610273e-06,6.89880430935691e-05,9.53478194086456e-05,-2.36873501679044e-05,-2.19171488681183e-15,1.17974757622328e-15,-1.33275727552948e-15,-0.00303591230030634,1.77012886922523e-07,-2.14093821721686e-15,1.4325100584638e-15,1.5331301411845e-15,1.03196323321663e-15,4.16259007927751e-15,-3.39043404965419e-06,-1.55022295621419e-06,7.62123180714589e-05,-4.02294533618098e-05,-2.20465895986613e-05,-1.48136015427323e-15,6.36680186807772e-07,-4.66918307378783e-07,-6.2734911405961e-16,-8.68671552641674e-16,-4.56657222995999e-16,2.19513209662194e-05,-1.80975551276045e-15,1.29845131950792e-16,-1.59593909815227e-15,6.85485296224942e-16,5.89520234790241e-16,-1.54673403869336e-15,6.84366660088955e-16,-7.4328262787767e-16,7.56565859842915e-06,-1.08724329683973e-15,-8.57047612070052e-16,7.58929626720635e-16,-2.12287148215808e-15,-1.55012205280629e-14,-1.11984757414555e-13,-0.100000000000002
"t63",-0.0953863366685193,0.148461975524978,-0.0666395995565116,-0.235289292561356,-0.096056631239475,0.0617582139369791,0.000380208199838856,0.0200581826759279,-0.00078485334411819,-0.0026081811337281,-0.0147145612488023,6.56522030150023e-06,-0.00523803290106687,3.06909848927137e-05,-0.00190283344930375,0.000327585325177218,0.271477669833155,-1.73881874058168e-05,-1.74203911486259e-06,-0.00430526889639173,-1.44844159024181e-05,0.00314108051294908,4.75490667607864e-05,-0.000733720318389071,0.00345654777004312,-0.0058533697104029,0.00273511395563319,-0.119572811923754,0.00523559491861005,-7.53692002516904e-05,1.04831738417833e-06,-2.5586909439966e-07,3.41628971897671e-07,1.0551790842322e-05,-2.26077438545066e-06,5.39753852912598e-08,-0.000164136215298343,-8.67644805491845e-06,2.14175865273143e-06,2.16680562144716e-05,1.33983799768319e-05,-5.45386521171922e-06,-1.25767660482748e-05,2.77955067641662e-15,-3.311259206288e-15,-0.000572751936234843,0.892805581087703,7.31029131583307e-15,-0.000268174436052566,-8.76318525614156e-15,-1.77157710512669e-15,-7.60104172846873e-05,-0.000247811898820957,5.7422097555369e-16,-1.29472982044497e-15,-8.05623911714082e-06,9.45558489565376e-05,-5.06369355760664e-16,7.53136586016856e-06,0.000159935825332987,7.39874166156009e-05,-5.56175251045654e-05,1.74538126295581e-16,-8.68192855093708e-16,-2.38674473306087e-16,-3.12024161636787e-05,3.3607110512873e-07,-9.50210059267745e-15,-1.25231198398025e-16,2.47167182511361e-15,-2.17882424919823e-16,4.18800733768708e-15,-5.9689991305423e-06,-2.75362639160321e-06,0.00660462501628115,-2.0783513785676e-05,-1.13505519778186e-05,-1.4887355398268e-15,9.55523546488436e-07,-6.8302982740777e-07,-1.0929258298773e-15,-7.31583505823185e-16,-3.46970339643313e-16,1.03439138445189e-05,-3.17212954396595e-16,1.45033526509478e-15,1.34331994186872e-15,-1.92032620578399e-15,1.14528909433159e-15,-1.29577159324021e-15,-3.12499828700857e-17,-5.75415911574246e-16,0.0103087235236213,-2.80480646971322e-15,-9.46590216111706e-17,-1.94837868715261e-18,-3.54789250941151e-15,-1.52971603262666e-14,-1.13738613001204e-13,-0.100000000000015
"t129",-0.0959584129032385,0.151670479335308,-0.0689102024776177,-0.243859185975571,-0.0996049899276414,0.0646500757264905,0.000400423667580471,0.0211584784233496,-0.000839274624018439,-0.00290466414720449,-0.0167152015697882,7.47843161118771e-06,-0.00599621427543604,3.56954405656932e-05,-0.00224517318669475,0.0003918671939252,0.334818336275201,-2.1663747621196e-05,-2.2235222996868e-06,-0.00564832512139417,-1.96805412058685e-05,0.00429015876105221,6.59767890660047e-05,-0.00103782673445894,0.00498242794678891,-0.00845040388586129,0.0040042480669505,-0.176374081080163,0.00785028115496607,-0.000131740466820586,8.18039503078062e-06,-6.14599366355737e-06,-2.33475405842785e-05,-0.000284895860045241,1.92278894948715e-05,-3.12605347555259e-07,0.000633821321123025,2.20559219035599e-05,-3.08003794588364e-06,-3.08952772862054e-05,-1.49605831080594e-05,5.71004878417926e-06,1.20359657091701e-05,-1.86181362538169e-15,-6.71036612783324e-16,0.000164147299971405,-0.248210287585307,-1.76678921725501e-15,4.27471298528291e-05,3.41809039404898e-15,1.65753288693622e-15,4.62434718034171e-06,1.17700639461389e-05,-1.81620804536044e-16,-2.22386534053513e-16,2.27722664162988e-08,6.6098504003069e-08,-8.68242532164361e-16,1.27021437404913e-07,4.73133119217183e-06,3.22225177633908e-06,-2.52167676975468e-06,3.89752965261588e-16,6.48438463493643e-16,-5.36654529684288e-16,-3.06682814875579e-06,3.90033312197171e-08,5.63380576055651e-15,-1.34125531126495e-15,-1.12940432826582e-15,1.21114154713775e-15,-4.14724249317653e-15,-9.56223905233793e-07,-4.43669118799919e-07,0.00109180060793347,-3.59803251231097e-06,-2.05762119133785e-06,-3.08842906518428e-15,1.83675618064517e-07,-1.35566310317856e-07,8.54583828384819e-16,5.58605698290489e-15,-2.73040831141684e-15,2.05087664363783e-06,-3.11909227690567e-15,-4.66504733647006e-15,-9.03638227754207e-15,-2.64373569260822e-16,-5.64429941569602e-15,-3.55785279844504e-15,6.18894280117653e-15,-1.87981315695088e-14,-0.820760208938834,1.0229900090015e-13,3.26773823289731e-14,1.61655538083591e-14,1.28253535091766e-14,-2.02342677172194e-14,-1.11274554447581e-13,-0.100000000000288
"t136",-0.0959826569328637,0.151805431642243,-0.0690051529995944,-0.244217170901064,-0.099753178389258,0.0647703110851544,0.000401261819422958,0.0212040640997789,-0.000841515362620628,-0.00291665671803519,-0.0167954593426392,7.51502458887122e-06,-0.00602653380432621,3.58942942280243e-05,-0.00225869939457947,0.000394393624517879,0.337279545176808,-2.1829271583922e-05,-2.24200342848375e-06,-0.00569939487976149,-1.98758716369491e-05,0.0043332829617727,6.66649530154773e-05,-0.00104911658389672,0.00503875694289146,-0.00854623155059435,0.00405088706153508,-0.17845695640642,0.00794571677616539,-0.00013371941803791,8.39315139668335e-06,-6.31674547096586e-06,-2.40219316116707e-05,-0.000293247033318426,1.98201910094996e-05,-3.2254089841705e-07,0.000654898228546769,2.28367890230553e-05,-3.20230526003663e-06,-3.21241349110469e-05,-1.55918795550924e-05,5.95498307742816e-06,1.25644803284527e-05,-4.97744142690724e-16,-5.61159129718725e-16,0.000174202343112203,-0.263534722996922,-8.98470871728957e-16,4.57521666963119e-05,1.58331958008792e-15,2.57243624857831e-16,5.00268349478555e-06,1.27575286912855e-05,-2.72515438558432e-16,8.55817542410644e-16,2.48738685512078e-08,7.22499245724757e-08,3.74416795210758e-15,1.39329082914737e-07,5.20569111998812e-06,3.5585984805311e-06,-2.78631878911087e-06,-3.87224566386427e-16,1.2321452469963e-15,4.45528615750946e-16,-3.4563611957987e-06,4.43844498217597e-08,2.34083471316665e-16,1.4663241425537e-15,4.19858435487561e-15,-1.05772659337658e-15,-7.61112527586197e-16,-1.13160471583957e-06,-5.25690680310205e-07,0.00130138022383657,-4.34535613048822e-06,-2.52965895195646e-06,1.21325738249264e-15,2.34461113523209e-07,-1.80947813087596e-07,1.90283531338264e-15,3.95300265184148e-15,-1.02611935480868e-17,3.11404028324041e-06,8.69117542120173e-16,3.89614839462813e-15,1.71035781095828e-15,-3.21469519873254e-16,2.63098850694556e-15,-1.0045110742577e-15,8.99340998567478e-16,3.19990706745084e-15,0.403884429641641,-5.13126689547204e-14,-1.79465889990898e-14,-9.98129032753423e-15,-1.72436316059736e-14,2.55989653288416e-13,-0.70710678118666,-0.0999999999990555
"t137",-0.0959826569328637,0.151805431642243,-0.0690051529995944,-0.244217170901064,-0.0997531783892581,0.0647703110851545,0.000401261819423067,0.0212040640997788,-0.000841515362620646,-0.00291665671803516,-0.0167954593426395,7.51502458892285e-06,-0.00602653380432622,3.58942942280777e-05,-0.0022586993945794,0.000394393624517758,0.337279545176808,-2.18292715839447e-05,-2.24200342839517e-06,-0.00569939487976168,-1.98758716372658e-05,0.0043332829617728,6.66649530155919e-05,-0.00104911658389683,0.00503875694289129,-0.00854623155059417,0.00405088706153563,-0.17845695640642,0.00794571677616568,-0.000133719418037834,8.39315139642818e-06,-6.31674547103289e-06,-2.40219316116972e-05,-0.000293247033318717,1.98201910094929e-05,-3.22540898486618e-07,0.000654898228545839,2.28367890235698e-05,-3.20230525942296e-06,-3.21241349108862e-05,-1.55918795554208e-05,5.9549830771117e-06,1.25644803279924e-05,-4.37505366982581e-16,-1.14402621764693e-15,0.000174202343111819,-0.263534722996921,-1.17560519537792e-15,4.57521666971588e-05,2.61027587876095e-15,-2.98331478748751e-16,5.0026834938835e-06,1.27575286936431e-05,-2.33419047444503e-16,4.51104329828079e-16,2.48738684594794e-08,7.22499232782078e-08,4.88908544625228e-15,1.39329081968677e-07,5.20569112092024e-06,3.55859848150506e-06,-2.78631878880814e-06,-1.28489470169071e-15,-1.08891476386127e-15,1.37534994721975e-16,-3.45636119502284e-06,4.43844485875189e-08,2.98882435116544e-15,1.49480410094184e-15,-1.99437845436264e-15,7.19310030191068e-16,3.50630722331675e-15,-1.13160471542337e-06,-5.2569068016435e-07,0.00130138022384189,-4.34535613166275e-06,-2.52965895264109e-06,9.10222065857174e-16,2.34461114078736e-07,-1.80947814209445e-07,-2.73773926672111e-15,-1.14097084512695e-14,3.57376560281389e-16,3.11404028572821e-06,-7.56120959492479e-16,2.23558242634763e-15,5.41572715381715e-15,1.80768777731288e-15,3.56225599977625e-15,1.8600429856747e-16,-3.66098914451137e-15,1.08465682503854e-14,0.403884429641642,-5.19916874328626e-14,-1.73140154438869e-14,-2.69393049417494e-15,-1.93442980315829e-15,-2.8229819550192e-13,0.707106781186435,-0.100000000000646
