,0,1,2,3,4,5,6,7,8,9
t11,-18.47965,124.91494,-9.072646,-0.8163666,121.14995,-27.285526,234.02666,-6.379985,88.09512,157.96614
t16,-19.295218,127.47092,-9.785684,-0.80239373,124.54527,-28.5743,232.19151,-5.988687,93.07141,157.16176
t17,-31.639685,36.748173,-15.91672,36.838642,55.712345,-10.259956,125.419,-8.792341,122.668015,125.92741
t21,-18.864843,129.64178,-9.311877,-0.19982372,123.5505,-27.850727,230.98051,-6.3211627,91.06722,158.7523
t23,-23.889376,36.042316,-7.685125,-0.52798533,78.6837,-4.876932,137.2354,-6.2334332,92.005585,151.81735
t24,-23.8475,37.273724,-7.388513,-1.1779816,79.81126,-4.323034,136.79907,-6.483613,89.945145,152.88309
t25,-23.052418,36.707222,-5.6761837,-0.9844231,78.26968,-3.8864505,136.86024,-5.991061,92.83597,152.69211
t26,-32.08282,38.700623,-15.853778,36.9387,54.07391,-10.10641,125.70193,-8.224003,123.89695,125.6041
t30,-23.92689,40.12409,-5.9485035,-0.1340938,78.482605,-4.426079,138.64326,-6.4165444,92.50797,152.69556
t32,-31.759037,-0.36576098,-16.731209,34.683243,15.100624,-12.034617,114.99679,-8.074551,129.40694,105.00407
t33,-33.31593,46.56515,-17.62164,42.213898,61.068295,-10.38858,125.81205,-7.6938243,121.1391,128.1857
t34,-18.310862,126.89633,-9.138238,-0.26839024,123.54051,-28.312778,235.3192,-6.3731484,89.25435,158.444
t35,-17.969578,124.714424,-8.84978,-0.92401314,121.35159,-28.285925,234.0294,-6.3056293,88.92825,158.92238
t36,-6.365331,106.43317,-1.9623312,-2.5635383,152.37047,-13.49945,252.82195,-4.692967,9.909983,162.44746
t37,-34.048023,54.543972,-16.930746,60.597637,50.459625,-8.720548,118.581764,-9.994677,127.87514,129.10854
t38,-33.886364,53.127415,-16.441298,58.69213,48.9033,-8.387799,117.6139,-9.801722,126.43477,129.6614
t39,-32.66741,12.65903,-16.499752,37.20304,25.662615,-11.560508,117.3816,-7.8947535,131.08269,112.24235
t40,-23.840298,38.154133,-6.1745753,0.34131834,77.61893,-3.904162,137.92424,-6.5533714,91.15897,155.59291
t41,-5.606737,107.04962,-0.28006643,-2.8384664,152.52785,-13.28683,255.3242,-6.1340528,9.643862,163.23409
t42,-5.7333364,105.963684,-0.34712422,-2.8195236,150.96674,-13.133031,253.38606,-6.047373,9.986704,163.76694
t44,-21.512072,32.507153,-4.7672887,-1.6291153,78.84511,-2.4705358,134.04262,-6.3390136,89.61561,156.35814
t45,-32.57323,-1.5220177,-16.800743,35.121292,8.564739,-12.100867,110.22803,-8.128587,132.81065,105.52657
t46,-33.0984,46.185066,-17.563574,41.43414,60.1086,-10.555089,126.13674,-7.7238717,122.14892,128.62534
t48,-32.67838,-0.82707083,-17.102173,35.010826,10.465691,-12.491839,112.48151,-8.19049,133.93153,106.40666
t49,-32.953594,-1.2063617,-17.152794,33.74778,9.164288,-12.509166,112.70522,-8.253608,134.96053,106.73351
t52,-23.129454,37.137,-6.1240897,-0.7233051,80.32899,-3.9011266,135.04643,-6.508449,94.43312,153.9425
t53,-4.763222,103.95336,-0.72472435,-2.9699304,159.80666,-11.814331,255.74173,-6.244304,0.32380676,158.11316
t54,-23.592741,38.85691,-5.660574,0.66178536,77.39842,-4.4326744,137.34486,-6.3157806,90.39699,154.05396
t55,-32.47455,-1.7747754,-16.654554,32.598408,7.8940735,-11.991345,109.691795,-7.8557715,130.36473,103.872116
t56,-39.19191,59.173786,-21.414347,9.611225,90.349106,-12.690689,118.23331,-6.3213973,130.14864,124.99714
t57,-21.302732,31.877468,-4.642179,-2.2419426,79.6689,-2.1941984,133.18883,-6.3212714,89.29779,155.93288
t59,-32.282284,11.317708,-16.223555,32.574627,27.721058,-11.403491,116.63763,-7.858941,130.23032,111.0637
t60,-32.032658,10.265136,-15.753186,32.762367,25.958946,-11.203513,117.31646,-8.013264,129.93903,111.77092
t61,-32.755245,-1.2050294,-16.738733,34.889236,9.568573,-12.294855,112.06254,-8.339864,135.19302,106.307556
t62,-32.805973,-1.1873225,-16.858208,34.069443,11.056305,-12.209853,111.139534,-8.288097,134.97131,105.70318
t63,-21.167143,30.336138,-4.306754,-2.1688085,77.61128,-1.8435802,133.11082,-6.3398185,88.93578,156.94565
t64,-21.389645,29.97318,-4.3827,-2.3074105,78.28174,-1.9681164,132.88875,-6.297464,89.21565,156.4798
t65,-39.411068,60.706287,-21.568607,9.461042,91.27202,-12.6691675,118.55406,-6.45409,131.30533,126.129944
t66,-39.30485,58.888916,-21.353195,10.542439,91.56531,-12.570563,120.760124,-6.581858,130.37602,126.36535
t67,-39.366062,59.148792,-21.130657,10.523038,91.35351,-12.61373,120.299446,-6.6044397,131.27545,126.401146
t68,-32.835728,-1.1410292,-16.758883,36.29636,12.4531975,-12.1026535,114.812,-8.265215,131.65596,105.88424
t69,-32.933666,-1.0541915,-16.903883,36.076084,12.103142,-12.188057,114.60973,-8.195914,132.61528,105.66858
t70,-32.611782,-2.8576343,-16.670404,35.433155,0.6995275,-12.118639,110.05035,-8.644324,136.1099,103.91581
t71,-32.616936,-3.018744,-16.693882,35.62062,0.6665647,-12.035558,109.31422,-8.573162,135.36174,103.334984
t72,-23.902945,38.67495,-5.940288,-0.18965946,77.9847,-4.4611773,136.76459,-6.132008,91.0676,153.90549
t73,-23.83038,38.881824,-5.935401,-0.20162654,78.68266,-4.5222487,136.43692,-6.1925216,91.39655,153.63818
t74,-3.658353,103.10646,-0.2703893,-2.8945744,159.94568,-11.27053,257.29446,-6.331989,-0.91688997,157.03008
t75,-3.7270207,102.93729,-0.11795553,-2.9199026,159.67015,-11.232256,257.40524,-6.2792277,-0.9858204,157.25146
t78,-32.34461,-2.2003522,-16.477226,33.09313,5.2592773,-12.398902,110.17574,-7.853649,130.96228,103.0113
t79,-36.114677,47.549137,-19.087833,48.373066,59.782448,-9.577559,119.03117,-6.251455,125.10419,128.13339
t80,-35.66588,59.777287,-19.350433,16.434305,89.65337,-10.691833,132.12758,-7.5529323,123.89711,133.02719
t81,-35.727703,59.64325,-19.34776,15.78581,89.69818,-10.750407,131.60358,-7.4523873,123.59851,132.65617
t82,-32.84019,43.669018,-17.82939,47.26436,58.864315,-9.935992,129.30865,-8.135524,120.77591,129.40488
t83,-32.802048,43.1803,-17.827497,47.247204,58.59445,-9.850783,129.41443,-8.16046,120.77861,129.6305
t84,-21.312235,30.578701,-4.299146,-2.155122,77.74957,-2.083142,132.83766,-6.2439938,88.97688,156.24597
t85,-21.261213,30.633892,-4.328788,-2.201489,77.83703,-2.1243997,132.63931,-6.2126865,89.15857,156.00148
t86,-32.41915,-3.0394557,-16.618818,36.35061,-0.06552281,-12.186434,109.19313,-8.565611,136.18579,102.82084
t87,-32.520676,-2.9965436,-16.727575,36.297745,0.36186576,-12.152545,109.21501,-8.501891,135.73193,102.73501
t88,-33.944576,55.478634,-16.754732,63.063564,47.05835,-8.175665,116.91562,-10.489033,128.28828,130.1969
t89,-31.354563,36.796604,-15.502858,38.3065,53.48986,-10.270574,121.856346,-8.388991,128.96085,126.36202
t90,-31.237028,36.95569,-15.41878,37.99278,53.48089,-10.352633,122.10041,-8.374172,128.90724,126.166504
t91,-34.760326,58.246555,-18.90656,14.5514555,87.910904,-12.104448,133.97267,-6.4967074,122.26335,129.35773
t92,-34.716114,58.08347,-18.887022,14.526973,88.17652,-12.094482,134.07942,-6.476382,121.79089,129.19557
t93,-31.336851,36.76209,-15.426801,38.376175,53.320076,-10.225083,122.09911,-8.438766,129.31548,126.702065
t94,-31.378296,36.68211,-15.47541,38.437225,53.368225,-10.317952,122.13631,-8.388291,129.26419,126.50851
t95,-36.1356,47.850048,-18.945295,48.702595,59.549015,-9.624789,118.84533,-6.2405267,125.51962,127.89729
t96,-32.26591,-2.135366,-16.39078,36.09109,5.85767,-11.586418,110.38708,-8.463969,132.43217,103.41801
t97,-32.373306,-2.1477468,-16.407587,36.362904,5.9040375,-11.632655,110.24511,-8.426499,132.6508,103.29891
