,0,1,2,3,4,5,6,7,8,9
t89,12.661951,5.6507277,7.106504,5.526482,10.392952,2.1363611,8.376356,3.663243,0.40891695,1.2472048
t91,-2.487021,4.1153007,4.5245147,6.157611,3.5781887,4.932343,7.20343,1.8907323,9.302454,1.452189
t92,-2.4272768,3.8563845,4.6513424,5.879117,3.9022253,5.3156667,7.0704927,1.8542492,9.512724,1.5806696
t93,-2.3283985,3.873168,4.5536046,5.876677,3.871839,5.221723,7.0947328,1.6774726,9.448522,1.5585781
t94,12.689666,5.9683194,7.2051315,5.4662466,10.35982,1.9798983,8.348043,3.8618414,0.4089261,1.3366363
t95,12.452825,6.08454,7.246457,5.2214975,10.284326,2.1584198,8.400995,3.7590337,0.3408158,1.2612467
t96,-2.3866913,4.0048447,4.3066883,6.093778,3.6263218,4.798445,7.3562293,2.1192782,9.395358,1.4087579
t97,14.600544,3.8529544,4.1772103,1.9474525,4.744422,6.782596,6.268938,5.766699,7.7076187,7.1513004
t98,13.23601,6.268687,6.549689,0.16202869,2.6308513,8.220992,5.839696,7.6289654,8.417608,7.8461103
t99,13.149722,6.144402,6.5343323,0.13013649,2.7381942,8.2720375,5.874954,7.693657,8.536451,7.7377224
t100,-2.3131776,3.689777,4.5573153,5.6803203,3.9583874,5.254869,6.8992953,1.6375077,9.3285,1.5636592
t101,12.600257,6.1141553,7.375435,5.299248,10.271314,2.2415328,8.502315,3.7030478,0.4191111,1.3330535
t102,12.694582,6.0025563,7.3207994,5.4165397,10.329099,2.2758005,8.423961,3.6331472,0.39538595,1.2561458
t103,-2.308291,4.07573,4.324692,6.022445,3.616073,4.7193413,7.3533792,2.1767006,9.320057,1.3363929
t104,-2.601111,2.0624201,4.0970244,5.6787057,2.9969983,3.668762,3.8646655,1.2548288,8.92727,1.7509474
t105,-2.611988,2.1020007,4.0855875,5.6270638,2.9590418,3.6771226,3.9778876,1.2908413,8.974738,1.7946591
t106,-3.4674582,3.673345,5.3965178,5.851675,3.514584,4.637462,5.080382,1.8961315,9.093885,1.5997275
t107,-3.3999662,3.6592014,5.355997,5.7894573,3.4275334,4.9004745,5.18104,1.7380897,9.00531,1.3943636
t108,12.656434,5.9305663,7.383255,5.2398534,10.128668,2.063415,8.423492,3.8993297,0.4337242,1.360296
t109,11.610383,4.6510005,6.2645073,4.8388467,9.552092,2.410362,8.3492775,3.286218,0.29742754,0.48883036
t110,11.624877,4.569744,6.256672,4.8979526,9.682803,2.4351678,8.299424,3.297985,0.22607566,0.3871821
t111,12.586702,6.042142,7.0562305,5.430303,10.4738,2.1136343,8.226549,3.8320103,0.42551872,1.2648394
t112,12.586146,6.007649,7.1109896,5.4419813,10.387699,2.0946105,8.3724985,3.81184,0.50230265,1.3811481
t113,-2.473433,1.8930881,3.8331702,5.8249106,2.8753555,3.2193723,4.0460396,1.1978928,9.443956,1.9568878
t114,-2.533123,1.9451023,3.8715446,5.8908463,2.8247347,3.272545,4.018085,1.2730888,9.461999,1.9331812
t115,-2.4501781,3.8116179,4.689472,5.7978344,3.963067,5.2540836,6.949731,1.8413156,9.552208,1.4903309
t116,-2.3257961,3.7017338,4.623674,5.71996,4.067557,5.3712854,6.9809556,1.7424798,9.439078,1.6488788
t117,-2.6539152,2.1481853,3.9900625,5.9320827,2.8141897,3.5042968,4.154176,1.3620114,9.39202,1.7702515
t118,-2.7339668,2.0815637,4.098526,5.987542,2.7015724,3.528402,4.1110973,1.4746485,9.4938135,1.7904905
t119,-2.3858683,4.053317,4.5469236,5.97695,3.601614,4.8431864,7.1980147,1.9257469,9.219598,1.3195224
t120,-2.2890234,4.2108984,4.5530334,6.087201,3.6979928,4.9544244,7.239783,1.9643565,9.339483,1.3217132
t122,11.65618,5.085856,6.1448956,5.0094333,9.785621,3.082324,7.6054416,2.4315395,-0.20755161,1.2125992
t123,12.720383,6.0761466,7.3931007,5.306422,10.374008,2.0473938,8.369524,3.8838484,0.37516278,1.3301572
t124,12.719744,5.9261065,7.408709,5.276251,10.223787,2.0216503,8.380654,3.9068403,0.3519883,1.2690444
t125,-2.565253,3.8628097,4.663511,5.8273206,3.6072958,5.036444,6.983482,1.654429,9.1207,1.3794707
t126,-2.5202355,3.8655977,4.72088,5.8370543,3.6649566,5.123451,6.9745607,1.6444727,9.12114,1.4249268
t127,-2.5117426,1.9650673,4.0115395,5.662214,2.9540663,3.5661316,3.8422215,1.1717864,8.97109,1.7605039
t128,-2.517238,1.9550338,3.962022,5.616722,2.9117055,3.5235288,3.884042,1.2283256,9.0309515,1.8303697
t129,14.731148,3.9899633,4.3054857,1.8402739,4.6390967,6.710787,6.3869386,5.854622,7.939004,7.3762712
t130,-3.0848246,3.2121887,4.993699,5.7603645,3.2878532,4.6783133,4.9448733,1.663227,8.862525,1.4846317
t131,-2.979381,3.159805,4.884398,5.8867817,3.328525,4.6220403,5.0755258,1.6287599,9.017011,1.4210101
t132,14.721008,3.9300213,4.132361,1.9922156,4.778464,6.7023225,6.4056897,5.71398,7.7223687,7.210771
t133,14.596177,3.8940485,4.205628,2.018979,4.816915,6.76156,6.1717677,5.691333,7.7657924,7.1150784
t134,-2.2171986,4.169008,4.316788,6.021728,3.5992215,4.6108985,7.4670105,2.2027762,9.298996,1.1949415
t135,-2.3159733,4.036289,4.2605915,6.044838,3.6283367,4.7040873,7.386414,2.2478166,9.379415,1.3352911
t136,14.705586,3.9641275,4.387732,1.7846339,4.6073294,6.7205176,6.3386784,5.862416,7.9322443,7.329981
t137,14.644008,3.906082,4.337662,1.838359,4.6460643,6.7917943,6.321719,5.7760124,7.954728,7.3974924
