,0,1,2,3,4,5,6,7,8,9
t72,22.54513,-16.406767,-2.0760672,-6.984868,-1.7942103,64.688324,46.66174,-0.862278,-7.8869743,81.742546
t74,20.096884,-8.764299,47.20497,-9.66982,-7.665779,36.059406,101.1011,-1.2238597,-5.011644,12.291658
t75,29.783104,-17.541422,-0.05161242,-7.9028406,-7.1603217,62.201603,73.87515,15.043475,-7.983825,69.39644
t76,29.922789,-17.545563,0.09067133,-7.9968004,-7.236702,62.363895,74.33078,15.10221,-8.003051,69.377754
t77,25.310009,-16.578733,-1.2233516,-7.9699745,-3.0517194,65.37694,53.19824,-0.4137168,-7.7913933,79.71717
t78,20.127464,-8.662625,47.38457,-9.595546,-7.6918144,35.91346,101.28768,-1.2204481,-5.10222,12.832372
t79,20.124453,-8.63716,47.568256,-9.603435,-7.6141014,35.64532,101.201584,-1.2802725,-5.040094,12.543766
t80,21.893713,-16.163134,-2.3131292,-6.7757926,-1.667312,63.2433,45.37615,-0.43551636,-8.1001425,82.1148
t81,19.746002,-8.764526,47.73676,-9.736612,-7.800982,37.416187,102.12667,-1.0136311,-5.128514,14.649717
t83,17.486975,-8.6308365,45.942287,-9.911948,-7.8691034,38.868515,101.15586,-0.7754225,-5.3121076,18.25946
t84,17.196795,-8.151843,45.157146,-9.999347,-8.552497,37.90691,100.32114,-0.66100615,-5.244711,16.247536
t86,31.236233,-17.479677,-0.3852181,-7.991613,-7.658512,64.84434,73.11447,13.253689,-8.346196,68.921196
t87,31.129597,-17.551565,-0.3669071,-7.978744,-7.651966,65.204704,72.88503,13.462898,-8.340106,69.09095
t88,19.375296,-8.630791,48.229893,-9.439425,-7.549951,36.89265,102.03793,-1.0196863,-5.1154437,13.660638
t89,19.520655,-8.699083,48.379543,-9.452791,-7.65038,37.361164,102.41819,-0.99467814,-5.1363654,13.821875
t91,16.80561,-8.063146,44.823593,-10.010958,-8.626481,37.65746,100.32773,-0.58594173,-5.3457294,16.220837
t92,23.022768,-16.806559,-2.0948794,-7.1516223,-2.2721765,64.61372,47.81504,-0.27647933,-7.7669563,81.65142
t94,16.974264,-8.034064,44.034374,-9.989359,-8.573409,37.08533,99.59048,-0.60715693,-5.2667394,16.834686
t95,17.00492,-8.027102,44.039387,-10.003464,-8.555547,37.13961,99.65984,-0.62885016,-5.2951827,16.962517
t96,23.20155,-16.872478,-1.9263365,-7.0172153,-2.0627725,64.95937,47.751575,-0.36265,-7.7189445,81.63646
t97,23.25747,-16.87085,-1.9575646,-7.0215735,-2.0828695,64.91994,47.699406,-0.32742003,-7.7402077,81.83446
t98,25.53654,-16.395292,-0.06736817,-7.565403,-2.7244442,63.643364,57.66534,0.12703189,-7.9365473,78.7954
t99,25.469336,-16.35142,-0.07265391,-7.5451136,-2.687617,63.465645,57.573425,0.043548204,-7.951951,78.67343
t100,32.26395,-17.455456,-0.94388837,-8.093219,-7.707315,63.335022,71.34514,14.138461,-7.920466,69.709114
t101,32.050083,-17.438976,-0.9193573,-8.073577,-7.6772776,63.425705,71.24465,14.043781,-7.944126,69.500916
t102,27.744425,-17.27928,-0.4861167,-7.942099,-7.1167197,63.61608,71.29019,16.597368,-8.506667,70.655975
t103,27.902164,-17.228506,-0.48345023,-7.9459686,-7.1480365,63.495094,71.37928,16.616158,-8.497044,70.92255
t104,25.31791,-16.544516,-1.4917585,-7.0460925,-2.4335916,63.50279,51.979267,-0.17030923,-7.6577225,80.420654
t105,25.235384,-16.528318,-1.4796932,-7.0446277,-2.4349265,63.55363,52.00035,-0.17733467,-7.6623454,80.55178
t106,30.21964,-17.561537,-0.49569795,-8.333108,-7.077001,62.878788,73.41549,16.540825,-8.201798,70.896225
t107,30.274637,-17.556036,-0.51199186,-8.342616,-7.087394,62.932724,73.43127,16.49224,-8.225577,71.013084
t108,19.73982,-8.746718,48.893696,-9.510341,-7.807579,35.555702,101.83416,-0.975454,-4.6824417,11.738691
t109,19.085505,-8.620021,48.047836,-9.430789,-8.019996,35.66676,101.52807,-1.006277,-4.7327785,11.237947
t110,19.061916,-8.624849,48.059032,-9.452561,-8.0280695,35.775883,101.56721,-1.0001887,-4.733992,11.2409315
t111,19.087147,-8.650711,47.997936,-9.440199,-8.01562,35.802677,101.517586,-0.9967746,-4.746992,11.205922
t112,25.224585,-16.628942,-1.1780502,-7.923743,-2.9982164,65.77179,52.980404,-0.4652358,-7.8008018,79.313416
t113,25.050186,-16.619307,-1.1865715,-7.911594,-2.979212,65.82593,52.84016,-0.45243818,-7.8140388,79.27437
t114,28.756598,-17.843122,5.093601,-8.152999,-5.044202,64.50617,70.24369,4.420023,-7.9973855,69.71506
t115,28.754362,-17.845364,5.0114613,-8.144809,-5.0658355,64.53771,70.24474,4.529386,-8.011715,69.78947
t116,19.418608,-8.617552,47.729668,-9.596984,-7.767228,37.3866,102.55872,-0.7658436,-4.9904604,14.972855
t117,19.384836,-8.617824,47.743332,-9.59938,-7.761228,37.4218,102.519585,-0.77042717,-4.997323,15.016511
t118,19.681639,-8.753729,48.9932,-9.509892,-7.796739,35.47843,101.875885,-0.98643494,-4.682854,11.555768
t119,19.764029,-8.76562,49.02568,-9.516459,-7.7955575,35.531677,101.89434,-0.9921028,-4.68904,11.654133
t120,24.52748,-16.724089,-0.8562012,-7.558358,-2.9709315,63.65344,55.38797,-0.16557157,-7.3971686,79.06191
t121,24.419235,-16.721586,-0.84988636,-7.556512,-2.9639025,63.691925,55.36468,-0.15284403,-7.399505,79.05127
t122,17.359865,-8.58937,45.912678,-9.868964,-7.9308944,39.099228,100.92564,-0.7747294,-5.300752,18.121433
t123,17.41273,-8.595451,45.856762,-9.87962,-7.941331,39.061695,100.933945,-0.781104,-5.2960033,18.13652
t124,26.000668,-16.197569,-0.23062396,-7.708867,-2.7662523,62.31622,57.669514,0.2715393,-7.8975406,78.09176
t125,26.091022,-16.19677,-0.23421665,-7.711965,-2.773041,62.274918,57.772846,0.27461395,-7.903979,78.10692
t126,18.773603,-10.992767,39.77824,-9.440998,-6.903417,43.43012,99.8214,0.89821255,-6.082366,28.48233
t127,18.761122,-10.992479,39.75635,-9.435988,-6.9069314,43.408295,99.74652,0.9155446,-6.079946,28.492556
t128,16.429773,-7.982466,44.947067,-9.952135,-8.607192,37.677494,100.19334,-0.558036,-5.352859,15.934065
t129,16.430574,-7.984999,44.925373,-9.959267,-8.6029215,37.69276,100.17372,-0.5591669,-5.361795,15.958689
t130,22.53018,-16.435833,-2.1293788,-6.993432,-1.863624,64.79602,46.244205,-0.86192656,-7.823623,82.30123
t131,22.508375,-16.428991,-2.1265666,-6.992864,-1.8628016,64.78541,46.235886,-0.86271566,-7.821313,82.26536
t132,22.550478,-16.434156,-2.1779287,-6.9980865,-1.8677076,64.75083,46.117435,-0.8548922,-7.807232,82.44544
t133,22.548662,-16.438747,-2.1734736,-6.998142,-1.8697642,64.766685,46.127872,-0.85406417,-7.8079057,82.420944
t134,22.568018,-16.435406,-2.1736076,-6.9966874,-1.8657618,64.74659,46.1399,-0.8591818,-7.8073845,82.453285
t135,21.63411,-16.059553,-2.2994535,-6.7319865,-1.6444434,63.217266,45.602238,-0.4168871,-8.195022,82.05815
t136,21.627645,-16.056124,-2.309768,-6.733523,-1.6427523,63.18791,45.569904,-0.4192129,-8.196049,82.07395
t137,17.14337,-9.078005,45.091267,-9.995195,-7.6888847,39.607662,100.401726,-0.5292929,-5.204822,18.644705
t138,17.142756,-9.077992,45.091686,-9.995195,-7.688904,39.60778,100.40194,-0.5291899,-5.2048373,18.644892
