"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99"
"t126",-0.0894846217039843,-0.00133189015343445,0.114072609030236,-0.00418582103314705,-0.408340717320692,0.000593887228930034,-0.0255481545660873,0.00172870301382464,0.0424800134094975,3.46603760176834e-05,0.0126374086218445,-0.00119154591822191,-0.0132436532878617,-0.000823286898612842,0.00267002543134327,-0.0239929400782771,-0.00027177724344436,-0.000194197647376629,0.000447278459998268,-9.10362918014651e-05,0.000136215591824158,0.000298165090772563,-0.000955184321168745,0.000976819597253114,0.000173946877427665,0.00175126675080246,-0.00543740194841867,0.54658653508846,6.80198132262305e-05,-0.000150177835422804,0.000314867154476941,8.18269043590583e-05,-7.61126871862051e-06,-0.000162412917719339,-0.000119634003261042,-0.00219329419591582,-0.000132911451184925,8.55642659819545e-06,-5.07821394450551e-06,-0.000133012131030925,6.01908732823226e-06,0.00158662143387528,-0.00015136631660672,-3.56345888843143e-05,-0.000325150936823598,-0.000139551623368459,0.000370725799667874,0.000232965264312628,-3.92279585487107e-06,-4.44267950143094e-06,0.000231086817461823,-0.000223662851176593,-1.3372828418425e-05,-2.4091683664666e-15,4.90198619562764e-05,-3.74035530003885e-05,3.12577206623065e-05,-2.41524421568853e-05,-2.55368302964067e-15,-1.23498715176984e-15,2.03648863699953e-06,-3.88972607234121e-16,-0.00616593887399694,-2.24426369572472e-05,-9.65145609911943e-15,5.99870765954759e-16,2.78647709988489e-06,0.000328568638932551,-1.94894230351842e-05,6.84436189354722e-16,2.21598130712013e-15,-1.24141028431403e-16,1.72423234904161e-16,7.46214122607499e-05,1.80490457943179e-06,1.00686636660923e-14,7.7809863486115e-15,9.34594028968754e-16,-2.77991573642236e-15,-5.07552629120896e-15,9.72170819836739e-15,-1.75334196986831e-05,3.83324178649526e-15,-6.11465648804645e-07,-1.45729192070725e-14,-1.98787460455738e-14,-1.26589423275857e-14,-2.16769132865039e-14,5.56248618791497e-14,1.78581884444649e-14,-1.54993556414121e-14,1.07300089986496e-13,0.707106781186539,-2.18752091929544e-14,-1.34844784925692e-14,-5.44274781221904e-09,-7.07409405541088e-15,5.44180241733296e-16,3.13979480654322e-15
"t127",-0.0894846217039845,-0.00133189015343451,0.114072609030237,-0.00418582103314691,-0.408340717320691,0.000593887228930041,-0.025548154566087,0.0017287030138255,0.0424800134094976,3.46603760176076e-05,0.0126374086218439,-0.00119154591822213,-0.0132436532878623,-0.000823286898612248,0.00267002543134335,-0.0239929400782781,-0.000271777243445018,-0.000194197647376496,0.000447278459996596,-9.10362917992182e-05,0.000136215591823599,0.000298165090774367,-0.000955184321167566,0.000976819597253397,0.000173946877429746,0.00175126675080385,-0.00543740194841357,0.546586535088446,6.80198132213294e-05,-0.000150177835423542,0.000314867154477863,8.18269043559037e-05,-7.61126872263301e-06,-0.000162412917714642,-0.000119634003262948,-0.00219329419591279,-0.000132911451187631,8.55642659144722e-06,-5.0782139438192e-06,-0.000133012131033229,6.01908733115317e-06,0.00158662143387858,-0.000151366316607773,-3.56345888842167e-05,-0.000325150936820989,-0.00013955162337967,0.000370725799671964,0.000232965264305115,-3.92279586403872e-06,-4.44267949801476e-06,0.000231086817449943,-0.000223662851178243,-1.33728284074937e-05,-3.77291698468783e-16,4.90198619455465e-05,-3.74035530070555e-05,3.12577206644452e-05,-2.41524421456541e-05,-2.22663191871042e-15,1.20003873457938e-15,2.03648865380373e-06,5.44637616703251e-16,-0.0061659388740077,-2.24426369688396e-05,4.25817868987195e-15,-6.81139910242424e-16,2.78647707874991e-06,0.00032856863893608,-1.94894230402381e-05,-3.13824107912215e-16,-7.6403916100082e-16,2.95167614075098e-16,-1.34597831578091e-15,7.46214122566898e-05,1.80490456261528e-06,-9.09642327681354e-15,-6.26971852908775e-15,1.85337890972485e-15,4.44104099564813e-15,6.36508182510782e-15,-8.54932686749452e-15,-1.75334196412555e-05,-5.22232417084111e-15,-6.11465710273162e-07,1.4497792270245e-14,1.82439584382004e-14,1.1167855607683e-14,2.42687909706163e-14,-5.59825626915225e-14,-2.61535048363657e-14,1.42815326987026e-14,-1.09423521409329e-13,-0.707106781186555,1.305139180201e-14,-5.42803385112277e-16,-5.44276596496583e-09,6.21265067941016e-15,-1.75463331753893e-15,1.01746759935301e-14
"t65",-0.0894234912993715,-0.00132838470285004,0.113340972319642,-0.00415846865284949,-0.405247407421459,0.000588300883421869,-0.0252776190365812,0.00170732371037479,0.0419503780006548,3.41177522441542e-05,0.0124279944954621,-0.00116111367685841,-0.0128258943275814,-0.000795791093411868,0.00257402044640902,-0.0231005498958789,-0.000261639913485409,-0.000186559192578276,0.000421338819696765,-8.52204527783512e-05,0.000125962309593342,0.000270484973825231,-0.000859382945774955,0.000869166893110508,0.000153389725926013,0.00136982237131358,-0.00395515586623927,-0.356248868157366,-6.91325881661666e-05,-0.000574117107424186,0.00084130660057026,0.000108197319346199,-9.18869917146331e-06,-0.000185893233848016,-0.000132713996699138,-0.00242646664010781,-0.000146752574746735,9.35045700789558e-06,-5.53672847640441e-06,-0.000143359881173559,6.45726513296135e-06,0.00167493168627376,-0.000159024207183013,-3.57959148697397e-05,-0.000323002987177977,-0.000135226811312468,0.000358821645473768,0.000224933516483797,-3.59456599267868e-06,-3.96464454269374e-06,0.000204717115486553,-0.000196857751581611,-1.11594050233496e-05,1.3477973469876e-14,3.94178155496936e-05,-2.96814135825366e-05,2.47862544334231e-05,-1.85253972899752e-05,1.66165924962735e-13,-2.60375345226785e-15,8.08387806252198e-07,3.06663760658354e-14,0.821405096553941,-4.94354982734485e-05,-2.39958701216275e-13,-7.50573678831211e-15,4.27194496087471e-06,0.000469332740427353,-2.68084486438504e-05,-2.71514100791936e-15,9.56040453432264e-16,-2.40186718368779e-15,-1.88156349354891e-14,8.87916870997347e-05,2.10409366728157e-06,1.83385133757108e-15,1.26182210998314e-15,2.76172345860738e-15,7.40841438646585e-16,-3.25947561356522e-16,6.43979104847276e-16,-1.98091901432738e-05,7.0681757901535e-16,-6.8757239661256e-07,7.89845450467284e-15,-7.72044792611125e-16,-2.73582036902155e-15,1.68460951311571e-15,2.15015566072476e-15,2.66522394439326e-16,1.67113938585286e-16,-1.61105117687156e-15,-5.52335954751015e-15,-3.09735614376238e-16,-7.89909068953318e-15,-6.01558214237907e-09,2.0001641621579e-15,-4.60556109036545e-16,7.84240884405776e-15
"t68",-0.0894517828082816,-0.00132998190184744,0.113664368277138,-0.00417054716557164,-0.406602020717362,0.000590711574863581,-0.0253932623162482,0.00171633329690202,0.0421733952831398,3.43404899787448e-05,0.0125133297736532,-0.00117266360528205,-0.0129771689245358,-0.000805605380869796,0.00260761767635825,-0.0234098879736417,-0.00026515105165086,-0.000189163967749015,0.000429037528534942,-8.68751378408488e-05,0.000128656633814891,0.000276955864457053,-0.000880735543785162,0.000891726761180464,0.000157494932190259,0.00141501968090886,-0.00409286213004268,-0.37119319876541,-7.2052449527193e-05,-0.000599684264868307,0.000879346080558972,0.000113901118129217,-9.72369096169764e-06,-0.000197966732810173,-0.000142241111896507,-0.00260250147100597,-0.000157482629693459,1.00648856459359e-05,-5.96423970805849e-06,-0.000155078309669875,6.9984779081354e-06,0.00182949808043609,-0.000174169654059531,-4.05761191660647e-05,-0.00037015890927475,-0.000159184861614365,0.000422949846278712,0.000265876970864541,-4.52742133109369e-06,-5.16423336240327e-06,0.000269172545689272,-0.000261006585237906,-1.58491716904782e-05,-1.95624474546588e-14,5.87264960196182e-05,-4.49806911841226e-05,3.7597724265028e-05,-2.93256608503686e-05,-1.05237650875837e-13,1.65750903326934e-15,2.82160931091127e-06,-1.69726765374558e-14,-0.403247672262252,-1.15248931584926e-05,-0.707106781186428,2.84331241304961e-14,2.31620650683007e-06,0.000289128377405745,-1.7623571310048e-05,-1.26569492198114e-14,-3.03113885704981e-14,5.7704331415567e-15,3.39696211968187e-14,7.34850832088875e-05,1.79378286837856e-06,-1.89110672866886e-15,-3.91021016479846e-16,-4.88161972886513e-15,2.78127034611794e-15,6.84083515181348e-15,-9.8178049712414e-16,-1.76343008786451e-05,-2.50599128798294e-16,-6.159224488496e-07,6.59408766387429e-15,3.05661285085547e-15,-1.37694154221718e-15,-2.3612822450495e-15,-1.53379546057041e-15,-7.79508249627678e-15,-3.64463248785052e-15,-1.95383367857778e-15,-3.46944695195361e-15,-1.03410706555596e-16,-7.24286486138433e-15,-5.50876807515778e-09,-3.5021432158949e-16,7.01298566106721e-16,9.40002783012611e-15
"t69",-0.0894517828082816,-0.00132998190184738,0.113664368277139,-0.0041705471655717,-0.406602020717361,0.000590711574863449,-0.0253932623162483,0.00171633329690173,0.0421733952831398,3.43404899799316e-05,0.0125133297736521,-0.0011726636052827,-0.0129771689245367,-0.000805605380869405,0.00260761767635876,-0.023409887973642,-0.000265151051649576,-0.000189163967750201,0.000429037528533729,-8.68751378396601e-05,0.000128656633814762,0.000276955864457403,-0.000880735543784823,0.000891726761182448,0.000157494932193518,0.00141501968090898,-0.00409286213004941,-0.371193198765401,-7.20524495275986e-05,-0.00059968426487031,0.00087934608057399,0.000113901118128639,-9.72369096250519e-06,-0.000197966732804684,-0.000142241111900817,-0.00260250147100856,-0.000157482629697478,1.00648856347983e-05,-5.96423970970457e-06,-0.00015507830967728,6.99847792049113e-06,0.00182949808044623,-0.000174169654060916,-4.05761191723084e-05,-0.000370158909277609,-0.00015918486163423,0.000422949846289074,0.000265876970866234,-4.52742136027953e-06,-5.16423335053008e-06,0.00026917254569654,-0.00026100658525354,-1.58491717123649e-05,8.38294290161521e-15,5.87264959998028e-05,-4.49806911956759e-05,3.75977242708663e-05,-2.93256608192748e-05,-5.77391164151252e-14,1.23631221193799e-15,2.82160932643396e-06,-1.32507059344019e-14,-0.403247672261837,-1.15248932674529e-05,0.707106781186667,-2.17293723106571e-14,2.31620659377343e-06,0.00028912837738565,-1.76235714121224e-05,1.61753503831616e-14,2.89933171982746e-14,-3.32908309513939e-15,-1.82507642894103e-14,7.34850831875261e-05,1.7937829018803e-06,-8.76194422149061e-16,-1.61638127786388e-15,1.62171879349896e-15,8.97746260816229e-16,-3.5941737205571e-15,1.06662934611276e-15,-1.76343008998535e-05,-2.25849802528127e-15,-6.15922442415853e-07,-1.30539861008556e-14,-2.15924810125912e-15,3.50509515772024e-15,3.39660356778618e-17,6.19039507879929e-17,-3.03066430673932e-15,2.66137340020492e-15,-2.13749300763696e-15,1.0991207943789e-14,-1.04392350142968e-14,-7.16302796672634e-15,-5.50877194871116e-09,-1.94410898436563e-15,-2.46267443236288e-15,5.66935019952127e-15
"t20",-0.113896107053224,0.0139064224061475,-0.103575768001581,0.0276294617629502,0.00963434045317265,-3.34998188445787e-06,-0.000297835196646508,0.000118126249227312,0.00716461093046858,-3.06172680047677e-06,-0.0892517591144451,-2.06473238373555e-05,0.0408569050244904,-0.000265481903655435,0.000321728915302758,-0.00108426435967202,-9.0512322304966e-06,-2.62692064585982e-05,-0.000309340254705717,1.51833644250704e-05,-3.93345206691087e-05,-0.000155306400011917,0.000635873003590365,-0.0625340711497994,-0.00633651969023132,-0.0335703708725896,0.550814354655067,0.00049483702798897,-1.47917143534308e-05,0.00161404013643942,-0.800095713349676,0.000198714028868762,-0.00163043188311116,-0.0373698113699857,-0.000454008489186798,-0.0410185549636314,-0.0602905259441987,4.99622622686953e-06,-3.49573002817459e-06,-0.000120709348547371,5.68033549783133e-06,0.00650868364970896,-0.000124316943460743,-3.0963916531925e-05,-0.000279271841103269,-0.0107343323317074,0.00109187953952868,0.000769206676310616,-3.12891074027347e-06,-3.72435215319144e-06,0.00729746059216381,-0.000656934661378745,-1.00542996196616e-05,4.02637722772103e-16,0.000151733984068845,-2.79860808447897e-05,2.33863026578777e-05,-1.80146973034591e-05,3.00431434529181e-15,1.01864855251062e-15,1.48174565600111e-06,5.79599885424872e-16,-0.000132398268674064,-1.60654301643607e-05,9.97914782529042e-15,-3.87376802929588e-16,1.96073392892018e-06,0.000920687634819515,-0.000699255805467689,-1.4636369304029e-15,-8.73988904034932e-16,-4.33471002162834e-16,7.95381688426843e-16,0.000195781611160472,1.17659298553408e-06,9.58794543598586e-16,3.39633767671793e-16,6.84136642865138e-16,8.68639993511504e-16,6.41196761039334e-16,1.01718626200373e-15,-0.000348050720504422,-1.37667073180521e-15,-1.19631276432881e-05,1.79155649515573e-15,2.12825226831601e-16,-2.10139798765631e-16,-2.10296672320056e-15,-1.05093378343943e-15,-3.89112178678302e-15,6.78897765913163e-17,-1.5544294946163e-15,-1.17267306976032e-15,-5.28351587312806e-15,-7.65913937441551e-15,-3.33431397940258e-09,-1.13378545279186e-15,-1.48308778297225e-15,7.56864237408508e-15
"t116",-0.116482215907955,0.015221739370173,-0.131918466000054,0.0353787431967578,0.0129383036748403,-4.9286087319596e-06,-0.000467534414000583,0.000206592419259624,0.0126126360650758,-6.84397126276649e-06,-0.216739480231465,-0.000544030768461353,-0.166450897418379,0.00078042170766941,-0.000673225689740268,0.00197944053502106,1.63416759890272e-05,3.8950791089714e-05,0.000125710643238035,-3.97604224488242e-06,9.28066033786221e-07,-7.73293292371875e-05,0.000685050579545163,-0.603594773700968,0.0176654087896489,0.0100296784689473,-0.12388546577151,-3.64051307640625e-05,1.03065135201177e-06,-6.73668941234709e-05,0.0275238598450178,5.51648193695915e-06,-0.000100881238662617,-0.0375345488204371,-4.1051719954779e-05,-0.00383159161736962,-0.00575724414976371,5.28541612353438e-07,-3.77524823878225e-07,-1.43494955562524e-05,6.99915832219689e-07,0.000899163947582327,-1.77227351142557e-05,-5.60985772736636e-06,-5.33023162266788e-05,-0.015067108272446,-4.00439584410006e-05,0.000100221704001451,-6.51979837680539e-07,-8.00537041645141e-07,0.00157915423270301,-0.000142939816345629,-2.2610478214576e-06,1.19968459954831e-15,3.46415909091071e-05,-6.41762983675522e-06,5.364076118176e-06,-4.1709682914298e-06,3.08399040298618e-15,2.7488672796388e-16,3.61501290012192e-07,6.41693005044658e-16,-3.357875263011e-05,-4.16331839959998e-06,-5.56423308751324e-16,-2.41885413118654e-16,5.2282441877066e-07,0.000248729383455004,-0.000190724066398874,-4.29456357952455e-16,5.28699429026963e-15,3.18785708217511e-16,8.05131789139107e-15,5.78618231204479e-05,3.56399194402089e-07,4.37031358460498e-15,-5.2074190603897e-15,-4.54882070808896e-15,9.84322222281209e-15,5.45784619546891e-15,-5.63383182511528e-15,-0.000111276863320731,-1.29848284344882e-14,-3.8655663977607e-06,2.9025155375607e-15,-1.25433053013698e-15,1.47180596057859e-13,-0.707106781186546,1.24698788719969e-13,-1.11843909875947e-13,1.39203978501324e-14,1.23704642542464e-14,-2.58335020042466e-14,-2.57486434118777e-14,-8.76533090734107e-15,-1.12869634478293e-09,-3.43450015216756e-15,-3.000251426649e-15,7.3439429032342e-15
"t117",-0.116482215907955,0.0152217393701731,-0.131918466000054,0.0353787431967576,0.0129383036748401,-4.92860873200884e-06,-0.000467534414000639,0.000206592419259968,0.0126126360650773,-6.84397126257427e-06,-0.216739480231464,-0.000544030768461264,-0.166450897418377,0.000780421707669287,-0.000673225689740052,0.00197944053501986,1.63416759887235e-05,3.89507910894603e-05,0.000125710643237607,-3.97604224374405e-06,9.2806603410531e-07,-7.73293292387457e-05,0.00068505057954637,-0.603594773700968,0.0176654087896489,0.0100296784689453,-0.123885465771501,-3.64051307664773e-05,1.03065135208371e-06,-6.73668941229236e-05,0.0275238598450205,5.51648193910356e-06,-0.000100881238665326,-0.0375345488204344,-4.10517199545963e-05,-0.00383159161737146,-0.0057572441497654,5.28541614010654e-07,-3.77524824648473e-07,-1.43494955543383e-05,6.99915831546313e-07,0.000899163947585804,-1.77227351155427e-05,-5.60985772746285e-06,-5.33023162280297e-05,-0.0150671082724429,-4.00439584377345e-05,0.000100221703998807,-6.51979836942091e-07,-8.00537040234463e-07,0.00157915423270514,-0.00014293981634768,-2.26104781601126e-06,-1.76495230668034e-15,3.46415909094879e-05,-6.41762983704156e-06,5.36407611528802e-06,-4.17096828776399e-06,-1.95618766851534e-15,-6.01026727499247e-17,3.61501291638213e-07,3.12344115185942e-17,-3.35787526331076e-05,-4.1633183988554e-06,-2.79768603971334e-15,-5.38546733427509e-16,5.22824422997886e-07,0.000248729383457001,-0.000190724066430359,9.83068263746493e-16,-3.16876999738632e-15,-7.65381543001071e-16,-7.80246405573109e-15,5.78618231081664e-05,3.56399202791216e-07,-4.70983828176578e-15,5.19760159274703e-15,5.31656345184785e-15,-7.57671545612413e-15,-3.78838197780808e-15,6.46705329902346e-15,-0.000111276863286889,1.11944973199304e-14,-3.865566382269e-06,-2.94203480952022e-15,5.32783119353312e-16,-1.48322055921394e-13,0.70710678118655,-1.25267735491908e-13,1.04583859915315e-13,-1.46490126380305e-14,-1.54804865352353e-14,2.00950367457153e-14,1.76107006630338e-14,-6.26017440404144e-15,-1.12870913961874e-09,2.75029859048176e-15,1.99310061883377e-15,6.75924533617204e-15
"t52",-0.116726743748619,0.0153499150830679,-0.134850402271259,0.0361819265043218,0.0132865274945989,-5.10001568767992e-06,-0.000486322037642305,0.000216680349112254,0.0132349296630589,-7.2999769439114e-06,-0.232354289665449,-0.000619327227933331,-0.199915201182451,0.000955609621971001,-0.000848812196767882,0.00253423073577202,2.09502133084049e-05,5.13101931625906e-05,0.000256139023243711,-1.08455696324781e-05,2.31755973803067e-05,8.82089005752342e-05,-0.000432686507926295,0.185607525997361,-0.00284924280557013,0.0022929091654555,-0.0318470722615727,-8.85664839561304e-06,2.46756412607563e-07,-1.34076386898508e-05,0.00505247083531096,-8.20320621816571e-07,8.91545145982102e-05,0.557560583237841,-0.000134419544290097,-0.0115565249454184,-0.0164571321409086,1.20633088320595e-06,-8.27713854706034e-07,-2.67082796574384e-05,1.23683661489245e-06,0.00138864234664886,-2.65823537526051e-05,-7.77845121531197e-06,-7.8190490459799e-05,-0.124659095146546,-0.00216817090734366,-0.000322388947251022,-5.39609363935904e-07,-6.99428825490354e-07,0.0013912005223669,-0.000126693441090804,-2.05805299576021e-06,-5.9668353093614e-15,3.17843114427292e-05,-5.89992438741827e-06,4.93185144098079e-06,-3.84915642282524e-06,0.70710678118655,-2.14757376613012e-12,3.37791016015973e-07,-3.74529766320952e-14,-3.1494067279298e-05,-3.90858839330908e-06,-2.95753412767495e-14,-3.68484231542748e-15,4.91072816094749e-07,0.00023362539192334,-0.000179131803223116,3.65940890315497e-15,9.92243925642863e-16,1.47219491109632e-15,1.28343762151171e-15,5.42535871755875e-05,3.33946956555804e-07,2.53566718297303e-16,-1.24743113323418e-15,7.33838704251378e-16,1.27065234219643e-15,2.40742526308498e-15,-5.88377554981152e-16,-0.000104120949860479,-1.8060367922508e-15,-3.61611418781612e-06,4.45354663873155e-16,-3.8890297088371e-16,-1.11304708489896e-15,2.74716209136726e-15,2.17021360227221e-15,-5.95485194226244e-15,-5.00510192611482e-16,-1.58949922936646e-15,5.55111512312578e-16,-4.61405503800962e-15,-9.50518957649761e-15,-1.05496196100838e-09,-7.77562892464643e-16,-1.13334628814948e-15,8.27910684958131e-15
"t53",-0.116726743748619,0.0153499150830679,-0.134850402271259,0.0361819265043218,0.0132865274945987,-5.10001568763435e-06,-0.000486322037642549,0.000216680349111695,0.0132349296630591,-7.29997694374758e-06,-0.23235428966545,-0.000619327227934814,-0.199915201182451,0.000955609621970886,-0.000848812196769211,0.00253423073577192,2.09502133075337e-05,5.13101931635867e-05,0.000256139023242276,-1.08455696348895e-05,2.31755973800108e-05,8.82089005758335e-05,-0.00043268650792479,0.185607525997358,-0.00284924280557028,0.00229290916545187,-0.0318470722615722,-8.85664839747266e-06,2.46756411149155e-07,-1.34076386922959e-05,0.00505247083530524,-8.20320634077115e-07,8.9154514598324e-05,0.557560583237843,-0.000134419544288617,-0.0115565249454128,-0.0164571321409053,1.20633088757465e-06,-8.27713855155462e-07,-2.67082796568365e-05,1.23683660298291e-06,0.00138864234665624,-2.6582353754851e-05,-7.77845120773281e-06,-7.81904904644298e-05,-0.124659095146561,-0.00216817090734198,-0.000322388947245677,-5.39609386232742e-07,-6.99428832126511e-07,0.00139120052237659,-0.000126693441081451,-2.05805297153813e-06,7.0615696125174e-15,3.17843114663734e-05,-5.89992439669097e-06,4.93185142118492e-06,-3.84915636499601e-06,-0.707106781186546,2.14749022821407e-12,3.37791216083282e-07,3.56085113957334e-14,-3.14940669934989e-05,-3.90858840300281e-06,1.77583234887536e-14,4.13229161670524e-15,4.91072802587177e-07,0.000233625391919216,-0.000179131803221297,-3.4389040948981e-15,2.56213613601505e-15,-7.11934708878556e-16,-3.68130908635962e-15,5.42535871811032e-05,3.33946951151712e-07,1.8113825209001e-16,5.72792765597914e-16,1.58074417750488e-15,4.07330171027593e-16,-2.86252610693146e-16,-3.40018770506665e-16,-0.000104120949862964,9.1991773500228e-16,-3.61611419459355e-06,8.0414751649896e-16,-4.82686570429456e-16,-7.06329140163123e-16,-2.34945548105261e-15,-2.61616487048847e-15,-6.10177096604372e-17,-2.42793043309743e-16,-1.75111132979539e-15,3.19189119579733e-16,-1.64228357085209e-15,-3.34791906876451e-15,-1.05496706266047e-09,-1.10982678274601e-16,-3.87478282438518e-16,5.99062453867998e-15
