,0,1,2,3,4,5,6,7,8,9
t29,14.058613,-0.89832747,7.414372,-2.6729243,-3.4331262,-2.835848,47.98067,29.722006,-0.59774363,23.607742
t33,13.938436,-0.94554657,7.275514,-2.6690733,-3.5399225,-2.7659366,47.950012,29.875937,-0.5700428,23.608555
t34,13.904744,-0.8912161,7.0194373,-2.6325667,-3.405705,-2.8085277,47.799217,29.567808,-0.6119114,23.477385
t61,14.1953745,-0.930839,7.543781,-2.6054454,-3.5461996,-2.777351,47.823902,29.964384,-0.4784874,23.35719
t62,14.071929,-0.95334053,7.55948,-2.6212401,-3.5502114,-2.735896,47.87947,29.890589,-0.47059384,23.394945
t77,12.973833,-0.8500975,7.0165796,-2.505049,-3.4706376,-2.7615163,47.68559,29.629349,-0.7286072,23.657185
t78,13.064137,-0.828505,7.0296097,-2.4905603,-3.4716783,-2.7904956,47.794716,29.805346,-0.7031992,23.714691
t1,5.3342533,-1.1964915,9.12137,-1.0398347,-2.6442134,-1.8087924,49.87774,28.695599,-0.056629777,25.806835
t73,4.529625,-0.8136821,8.54936,-1.2565578,-2.742111,-2.1182961,48.19207,28.150574,-0.519138,25.268108
t74,4.457609,-0.83014244,8.636892,-1.2858237,-2.7674277,-2.1046312,48.254257,28.240654,-0.49885997,25.41746
t9,5.256651,-0.88264626,7.9497867,-1.1077342,-2.5638442,-2.0110395,48.206787,27.992369,-0.34476587,25.314465
t19,5.4249067,-0.6108172,7.972726,-0.88982576,-2.3983333,-2.1142566,48.166046,28.01135,-0.526231,25.061483
t20,5.2505803,-0.7599798,8.053218,-0.9525533,-2.5326588,-2.002233,48.442894,28.28047,-0.31903002,25.374996
t21,4.920327,-0.70900655,7.583013,-0.9188838,-2.532812,-1.9798831,48.211666,27.946453,-0.43110028,25.5367
t5,-0.17358738,-1.7972592,5.31905,-1.4745218,-2.3411145,-0.48394838,48.0996,22.52594,-0.2348839,25.314327
t27,-0.6022985,-2.5603747,6.9244523,-2.2874007,-2.3336675,1.1296923,48.134228,20.02895,-0.07518237,23.924004
t28,-0.5841426,-2.557439,7.032349,-2.343868,-2.2840428,0.96195143,48.164238,20.071283,-0.045086883,24.030426
t56,-0.554754,-2.592693,6.8332047,-2.3561695,-2.306692,1.1401832,47.97647,19.841969,-0.022882864,24.063745
t57,-0.5574306,-2.5623899,6.9599032,-2.3274221,-2.28752,1.0035594,47.973083,19.911108,-0.061928775,24.235804
t38,-0.5835095,-2.5787845,7.06915,-2.3225615,-2.2873847,1.2714255,47.856956,19.915424,-0.06310313,23.942081
t37,-0.5358719,-2.5683553,7.2161937,-2.3494444,-2.388835,1.1711919,48.371582,20.23038,-0.01806433,23.909801
t75,-0.553797,-2.595698,7.1121063,-2.3973687,-2.408694,1.2056534,48.152267,20.102192,-0.051484514,23.848396
t76,-0.54941934,-2.5954735,7.10038,-2.3808596,-2.3916047,1.0076292,48.107227,20.038078,-0.0890404,23.92036
t30,-0.36839244,-2.0589387,6.6877265,-1.8382372,-2.1579227,-0.28655535,48.092613,21.68894,-0.14847206,24.881035
t31,-0.46590525,-1.976248,6.678394,-1.8415654,-2.1708188,-0.27512765,47.93963,21.841337,-0.18005183,24.573015
t87,1.0203105,-0.15765052,2.6724496,-0.33985087,-1.6102905,-1.8780743,48.262245,25.93495,-0.29796565,27.094877
t88,0.92691153,-0.14156125,2.6892962,-0.32726544,-1.5955358,-1.8699516,48.27413,25.934258,-0.30970845,27.052637
t22,0.8004233,-0.21750207,2.7585063,-0.25789306,-1.7032728,-1.8100996,47.994865,25.842669,-0.35330853,26.857239
t10,-0.19886671,1.9067004,0.733265,0.7519809,-1.3252367,-1.9025658,48.406765,25.996922,-0.45348015,27.88679
t67,-0.20975693,2.2159407,-0.003660664,1.601246,-1.3076197,-2.0176172,47.946167,25.883467,-0.44944286,27.612326
t68,-0.27683017,2.551809,-0.018003926,1.9372555,-1.258999,-1.9891135,47.962273,25.8857,-0.48356113,27.576595
t45,-0.24990976,2.355765,0.08377989,1.7009851,-1.2558225,-2.0067651,48.052326,25.924118,-0.46488857,27.644163
t15,-0.27095458,1.9628508,0.47171077,1.3891102,-1.115429,-1.9734144,48.059746,25.697382,-0.48766232,27.33855
t24,-0.25613412,2.6769364,0.11037786,1.2517363,-1.1131339,-2.0409245,47.79375,25.668978,-0.46015665,27.741686
t25,-0.18971659,2.6372106,0.14604528,1.13684,-1.191444,-2.1129038,48.195045,26.080124,-0.41739866,27.818201
t18,-0.25061902,2.6755497,0.020725802,1.3552967,-1.1794873,-2.0812442,47.892395,25.751434,-0.5144386,27.420712
t42,-0.08987729,2.4335182,0.2577177,1.0909358,-1.3902826,-2.0347419,47.625748,25.995966,-0.35501102,27.213722
t43,-0.07530629,2.4431307,0.20623453,1.1574727,-1.4052813,-2.049934,47.91394,26.101194,-0.3364941,27.417175
t7,-0.1883909,1.4715889,1.4861022,0.9839932,-1.2724231,-1.9616331,47.99789,25.914677,-0.42989808,27.035328
t6,0.50438994,-0.39344135,11.199336,-0.81343,-2.1805274,-2.390886,38.052586,25.820555,-1.927369,32.567707
t58,-0.043719165,-0.13132815,10.627641,-0.8934208,-2.008623,-2.408115,36.32958,25.106646,-2.306577,33.1636
