"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99","c100"
"t22",0.0235690758223071,0.127591087641219,-0.00597120719881989,0.041791916482991,0.0149470502393084,0.1183616991111,-0.00157134771713915,-0.00771587801361932,5.11633095950638e-06,-3.75203482676827e-05,0.00409702732119341,-0.0926574321150897,-0.0154388266027633,-0.477677357460504,0.000357073864606356,-0.000278073369904187,-0.0291931447027236,-0.0238793469584406,-0.0239051571139582,0.00244935123647301,-7.14984678401984e-06,0.000603350289497739,0.000285651600117403,0.00281888633200928,-0.0131983880188231,-0.000352600071060943,0.0172319346976682,-0.00205505847164357,-0.000861333982804665,0.000367073944216433,7.74749287563981e-07,2.89660458437357e-05,-6.39095559810423e-05,-2.04872639587387e-05,-0.000161896306882117,-1.60060351610258e-05,-9.4561056813905e-05,1.14680807499759e-06,5.414582029252e-16,-3.46961203685115e-08,-4.17071072440164e-07,0.000190265509418533,-5.54218599314151e-05,5.68050789992437e-05,1.98986330357616e-05,0.00625421183914697,-0.00302937561791679,-0.847072620219726,0.000324222087504957,-0.00220884190375578,-4.78383436969423e-15,-5.28812197885585e-05,1.33792716748933e-16,-8.52546026551878e-05,-1.14562507722362e-05,-1.7145954806293e-15,-1.25994368543692e-05,0.000497484379098091,2.83373811237487e-15,0.000106539032562509,0.00013521497021578,-3.33413852082742e-15,3.62606046543795e-05,-4.07628544847267e-16,-0.00105942906175536,-8.58792219656108e-06,1.07200144867649e-15,3.82498954514641e-16,2.15131854061728e-05,2.32145802377049e-06,-7.28630668790549e-16,-6.28051020170457e-16,4.4712803696095e-16,-4.17337209218299e-16,1.68622835539446e-15,-8.54575858846379e-05,-1.20849438366023e-05,4.3030107401322e-16,8.02737967136221e-16,-4.73604666345547e-16,-2.95619693559308e-16,-3.9608340243676e-05,-5.91792207725635e-17,5.57472889619351e-16,-2.30500310317897e-15,1.89789919730096e-16,5.65884312513781e-17,-2.16757195818581e-06,7.80722294641267e-16,5.76056452358557e-16,2.55464657994353e-16,-5.57255733797639e-06,-4.48657202047132e-16,-3.48042896700182e-06,-1.01440254560545e-15,-1.87651193896198e-15,-7.36242522496781e-17,-3.76032451546738e-16,6.9056719294168e-15,0.100000000000003
"t10",0.0250236694912802,0.138338648704762,-0.00722572150528348,0.0545314149368145,0.0204373863190574,0.181771303687529,-0.00436072828283813,-0.0465510957706036,-8.02643042560675e-05,0.000149529231230693,-0.00162649077860593,0.0270954122498136,0.00232114428514804,0.0657286097242236,2.59047645488383e-05,-1.83599013223319e-05,0.0372973647856749,-0.0122462230210956,-0.00183576655201005,-0.000942401127139251,4.97251194096567e-06,-0.000556841010258211,-0.000465744839851739,-0.0234066308706301,0.0347257314883681,0.00381299449185999,-0.449289415146856,0.0601986986936576,0.0583797622512188,-0.027902185721938,-0.000644193176934973,0.00103516616493904,-0.000860394733548924,-0.000261518163707408,0.731600065958246,-0.000252872096231385,-0.421635305713423,-5.68260299914421e-05,-3.72666045141649e-16,3.32936460816208e-07,1.37720355978924e-06,-0.000352982876528319,9.50699283255377e-05,-2.82626203864958e-05,-9.58552262725164e-06,-0.0184831304762279,0.000235265335873133,0.0111020540072305,7.17175599266673e-05,-0.000534320890724872,5.42858110780263e-16,-1.65667612743433e-05,1.41373852609261e-15,-4.06673965357074e-05,-5.47545426973388e-06,2.88093676789122e-17,-6.17003868904743e-06,0.000246682662101737,4.99281690804055e-17,5.4685936183582e-05,7.12003227363979e-05,3.83373888190874e-15,2.38958703151475e-05,2.28191474832347e-15,-0.00590319967521061,-4.46223177774369e-06,9.55741507471921e-17,-8.81832529735513e-16,1.16474698313409e-05,1.27555867007012e-06,-2.84307292046602e-16,-1.74556200193762e-17,-2.77011528365259e-17,-1.62150571008386e-16,2.19938976307225e-16,-4.90875990262092e-05,-7.0618525418244e-06,7.53348896124653e-17,7.32314366353595e-16,-1.8703701482111e-16,1.09543124779204e-16,-2.37957399174092e-05,-3.06016273673559e-16,-7.18734624147047e-17,-5.60279340891389e-16,-1.90736844408116e-16,4.9972256855979e-17,-1.34272734542923e-06,-1.56206415644185e-16,1.01267656219569e-16,8.84995146019957e-17,-3.58054792497539e-06,-1.34679639331004e-16,-2.24251427135979e-06,-4.98485765596795e-16,-1.29969248234334e-15,1.19788048668445e-16,-4.28749065964262e-16,6.4208326665184e-15,0.100000000000003
"t67",0.026044678753076,0.145751375001539,-0.00802563835633175,0.0623057322578305,0.0237081081776826,0.217646623495724,-0.00571061097081519,-0.0637967952475968,-0.00011496718681306,0.000220813484582717,-0.00293119444016889,0.0508919136363676,0.00477008904456936,0.136621671400853,0.000157136476124824,-0.000150255115483633,-0.428394682126644,0.111154737902885,0.00861604600270503,0.00122122299895488,-4.8335163330318e-06,0.000472473736844771,0.000305591743180424,0.0127080602312348,-0.0183885016952711,-0.00138422750499813,0.144097771997071,-0.0190940752523659,-0.0175328046350207,0.00833956399043734,0.000185444245685478,-0.000267642109280199,0.000171130798288641,5.02436392511563e-05,-0.0699781769637254,9.54601646001698e-06,-0.110448754947105,1.87613228105729e-05,6.42720243452977e-17,-2.79566905375068e-08,-8.70320110422079e-09,-9.83957860640387e-06,3.06692694594329e-06,-2.56330737467916e-06,-8.80875449628063e-07,-0.00212961463042244,3.07266847691934e-05,0.00154910545611478,1.31944920870649e-05,-0.00010123138003737,1.12491730080862e-15,-3.51448841403846e-06,7.39074397979554e-16,-1.44202027042677e-05,-1.95569725089711e-06,-1.07428373146353e-15,-2.45936604754729e-06,0.000106114244428261,-6.49643276778845e-16,3.39046444476579e-05,8.03279295139724e-05,4.92210439073659e-14,0.000358294402980555,1.58265198835069e-13,-0.394647093363368,6.15891604364016e-06,1.22053856341003e-15,1.22706277632012e-15,-1.21302962565153e-06,1.52657831541731e-08,-1.18415627153319e-16,-8.23470035155303e-16,4.27046578387146e-17,-1.48944097685255e-15,8.3301099709043e-17,-7.6740249401531e-06,-1.30690680871743e-06,1.29388547641037e-16,-4.38808223156369e-15,3.12955724820618e-15,5.8415407222994e-15,-5.26168570983502e-06,0.70710678118655,-1.42047353213199e-16,-2.62265394221301e-14,-2.1502875761882e-14,-8.32520687166279e-16,-3.41331332872095e-07,2.64208835997097e-16,8.31850343001066e-17,2.5227679940465e-16,-1.0442594406645e-06,1.75727390250431e-16,-6.60565384469712e-07,-9.43026147667054e-16,-1.38517967347909e-15,-1.9492839572743e-16,-1.0850559315438e-15,6.78578683864795e-15,0.100000000000002
"t68",0.026044678753076,0.145751375001539,-0.00802563835633177,0.0623057322578305,0.0237081081776826,0.217646623495724,-0.00571061097081519,-0.0637967952475968,-0.000114967186813095,0.000220813484582708,-0.00293119444016886,0.0508919136363677,0.00477008904456936,0.136621671400853,0.000157136476124883,-0.000150255115483607,-0.428394682126644,0.111154737902885,0.00861604600270488,0.001221222998955,-4.83351633298233e-06,0.000472473736844431,0.000305591743180443,0.0127080602312345,-0.0183885016952712,-0.00138422750499801,0.144097771997071,-0.0190940752523658,-0.0175328046350195,0.00833956399043624,0.000185444245685377,-0.000267642109280072,0.00017113079828875,5.02436392512141e-05,-0.069978176963726,9.54601646104263e-06,-0.110448754947105,1.87613228108488e-05,-2.88773299861458e-16,-2.79566902669261e-08,-8.70320120296741e-09,-9.83957860557783e-06,3.06692694532356e-06,-2.56330737454545e-06,-8.80875449371536e-07,-0.00212961463042209,3.07266847679264e-05,0.00154910545611507,1.31944920876257e-05,-0.000101231380037655,4.96947402505014e-16,-3.51448841402901e-06,8.30009941505668e-16,-1.44202027037412e-05,-1.95569725056194e-06,-2.8324982641802e-16,-2.45936604659767e-06,0.000106114244428943,-2.46763349328242e-15,3.3904644447048e-05,8.03279295178435e-05,3.89853080373648e-14,0.000358294402979856,1.5737259468529e-13,-0.394647093363374,6.15891604430658e-06,4.38518742262227e-16,4.80992410355671e-15,-1.21302962530454e-06,1.52657840420518e-08,-1.8874646394749e-15,-7.40857568333102e-16,9.93690631008851e-16,2.49963549748552e-15,1.66567826562292e-16,-7.67402493942222e-06,-1.30690680777288e-06,-4.02063739533258e-16,2.35999208998609e-15,-2.72261987992832e-15,-4.7876792124637e-15,-5.26168571585354e-06,-0.707106781186546,8.09863772974389e-16,2.63459902408231e-14,2.16709221250076e-14,1.52802247188544e-16,-3.41331332787371e-07,1.90599692638024e-16,8.77590036567778e-17,-7.77530047932027e-16,-1.04425944488361e-06,-1.21205136837263e-15,-6.60565386913929e-07,-6.04235083434446e-16,-1.3419686780974e-15,6.10550107189488e-16,-3.19200463648398e-16,6.08294029742658e-15,0.100000000000001
"t45",0.0259778886304322,0.145268265930552,-0.00797430504400138,0.0618107428749595,0.0235007171793125,0.215390743222272,-0.00562757236141606,-0.062746770081575,-0.000112874183521583,0.000216541023626249,-0.00285575266537173,0.0495248216994535,0.00463123042855598,0.132608221269562,0.000150323692105229,-0.000143484277983546,-0.40573442980547,0.105184646113727,0.00812303599360718,0.00113148059032608,-4.44842369390398e-06,0.000433273486211064,0.000278142012183397,0.0114964687063069,-0.0166214993843239,-0.00123478753833269,0.127965312995859,-0.0169495691851265,-0.0155328336999044,0.00738698309806593,0.000164038844130254,-0.000235836040564608,0.000149429468768883,4.38219165931634e-05,-0.0599078156358306,8.08096352597704e-06,-0.0919661976407228,1.55010860504524e-05,-5.61339033564846e-17,-2.2813823528849e-08,-6.93915735952635e-09,-7.68940374191126e-06,2.38917009850445e-06,-1.88140636369448e-06,-6.45472845549238e-07,-0.00150385202178575,2.10464082868732e-05,0.00103954441074152,7.64854924600531e-06,-5.72300435467659e-05,-1.53712005187325e-15,-1.74872291645251e-06,-2.02357420798321e-15,1.81157695388918e-06,2.67676157329237e-07,2.09268651348015e-15,7.52360805501036e-07,-4.46177532643802e-05,3.68411002270161e-15,-3.06173348079238e-05,-0.000115342711233073,-8.4291948421189e-14,-0.000738794860693481,-3.32024033098645e-13,0.829569624079814,-1.65045859917779e-05,-1.91202759932789e-15,-5.96329918675726e-15,1.1913248186766e-05,1.00769079150024e-06,1.03429412031411e-15,2.13853362853068e-15,-9.03735251642975e-16,-8.13339555917712e-16,2.7211781912199e-16,-2.60488496716166e-05,-3.46513298180143e-06,4.89801096329615e-16,4.06740734349994e-15,-3.624669409718e-16,-5.18532822304903e-16,-1.07611529669762e-05,-3.6976101440611e-15,1.16699330399453e-16,-3.31469120613235e-15,-7.72028521661428e-17,-4.16411719428747e-16,-5.79400096456897e-07,8.19351426045066e-16,1.66141086326441e-16,-1.95399953546606e-16,-1.52267296316197e-06,1.06167632179449e-15,-9.5407524368729e-07,-7.11183769840139e-16,-1.38573959137484e-15,6.25748742213919e-16,-3.00639590781486e-16,6.42007804352525e-15,0.0999999999999992
"t15",0.0253186486009337,0.140482104453401,-0.0074578627033958,0.056791776803077,0.021389269805652,0.192232988174674,-0.00475646626996118,-0.0516196836549999,-9.04875475358483e-05,0.000170561857593557,-0.00201496276069258,0.0341926130167609,0.00305402462829694,0.0869530238307448,6.61301361474109e-05,-5.89174134296644e-05,-0.108153376936206,0.0263623636979273,0.00145948201844985,-0.000231284097958996,1.6874961884051e-06,-0.000208175989023387,-0.000197725026785493,-0.0105622119470739,0.0157710540148243,0.00183906635162561,-0.218086953345733,0.0292287081321847,0.0283637925514594,-0.0135562781007522,-0.000312885326668204,0.000500807608100786,-0.00040431209852318,-0.000122156056376776,0.268733019315661,-4.85729688437446e-05,0.884616164641425,-0.000192040182501223,7.15463314650863e-16,4.61591651115595e-07,1.40260368744921e-06,-0.000330272346697903,8.8198355805588e-05,-2.43006274729952e-05,-8.23359418377881e-06,-0.0156220330236089,0.000197287698977287,0.00927508568307866,5.92074209647743e-05,-0.000440735823910646,5.91162287089632e-16,-1.36300968663288e-05,2.32392173272303e-16,-3.34581999650967e-05,-4.50516110541587e-06,-1.83941777499538e-17,-5.0832990524374e-06,0.000203444216771578,1.17981543144861e-16,4.53869802565587e-05,6.00911196549284e-05,4.37063579772357e-15,2.92638114268897e-05,6.26306049346627e-15,-0.0156322650430976,-3.45932487951032e-06,-6.06008151404043e-17,2.54174988242733e-16,9.44029613942579e-06,1.03812629105047e-06,-2.28347870244804e-16,5.53778907051098e-17,1.41048800205267e-16,1.13040530361732e-16,3.09355645257563e-16,-4.01854493931223e-05,-5.79006580806236e-06,8.71169210562281e-17,1.05606476087162e-15,1.49107912288805e-16,-3.11237507225453e-16,-1.95576038715172e-05,-2.85907490247164e-16,1.43486838348057e-16,-2.10174876124013e-15,1.16781603865626e-17,-4.63362608984206e-16,-1.10688089372353e-06,5.21249757982816e-16,1.95980866592509e-16,1.04693551105104e-16,-2.96513581284792e-06,3.87276250712301e-16,-1.85784524228898e-06,-8.00652517057573e-16,-1.43937598290491e-15,7.44560225415324e-16,-4.35972255577579e-16,6.34519593272422e-15,0.0999999999999985
"t24",0.0257054214872667,0.143271447725537,-0.00775001645211877,0.0595843662360046,0.02255347488804,0.204756409899075,-0.00520087248986388,-0.0571191226771226,-0.000101200211290206,0.000192059179145774,-0.00234562624306811,0.0399781433375376,0.00359367447117005,0.102368862647548,5.82433535780916e-05,-4.20005912321082e-05,0.283256113250857,-0.098418166030356,-0.0275750932869246,0.00260523987127844,-8.77448867879711e-06,0.000816688832798101,0.00052480841977032,0.389650116930637,0.0167568604282484,-0.00143909136848365,0.146960797263399,-0.0194269155670677,-0.017608764477369,0.00836544663639978,0.000184166814511114,-0.000257333568220699,0.00014913156982967,4.31372996406485e-05,-0.0402323089184055,1.67905344056847e-06,-0.01359930935365,-5.91319160812375e-06,-3.24857800514398e-16,4.01251110747567e-08,2.38722415217313e-07,-7.71545618752083e-05,2.14802104684124e-05,-1.30090620888043e-05,-4.5506183324285e-06,-0.374729697165456,-4.85022953437782e-05,-0.000404853452691976,1.25639966967447e-05,-9.9410962663642e-05,-4.18459381514975e-17,-3.66370102951503e-06,0.707106781186548,-1.22755596086528e-05,-1.65556047907651e-06,-1.23767180098384e-16,-1.90542064165461e-06,7.70211991602688e-05,-3.80816145335968e-15,1.75932363645043e-05,2.33097019888462e-05,4.33160451951409e-15,7.74179399020185e-06,3.91191041068485e-16,-0.00174504422297624,-1.49810677980717e-06,1.7461876947532e-16,4.23296610368015e-16,4.00337774617705e-06,4.44800490058475e-07,-1.07214518905336e-16,2.37684622590938e-16,-5.62610679959282e-16,7.25012926547289e-16,-9.09344258555682e-16,-1.79952203993889e-05,-2.64481996419118e-06,1.80263047525788e-17,-1.05755013915033e-15,5.49270821707948e-16,-4.64163479546178e-17,-9.24902858760826e-06,-2.99797483412816e-16,3.41325930761835e-16,-1.21121445645245e-15,-1.0331648025062e-16,-1.68344653029025e-16,-5.46092655082483e-07,6.65783727085607e-16,-1.65179525057007e-16,-3.19093908433441e-16,-1.54899670336397e-06,-1.05259438551704e-15,-9.7512046784685e-07,-4.97546335521601e-16,-1.30499241623624e-15,7.20163578170105e-16,-4.04107259051658e-16,6.27893036917476e-15,0.0999999999999987
"t25",0.0257054214872667,0.143271447725537,-0.00775001645211879,0.0595843662360046,0.02255347488804,0.204756409899075,-0.00520087248986384,-0.0571191226771225,-0.000101200211290124,0.000192059179145749,-0.0023456262430681,0.0399781433375378,0.00359367447117015,0.102368862647548,5.8243353578127e-05,-4.20005912323615e-05,0.283256113250857,-0.0984181660303565,-0.0275750932869247,0.00260523987127837,-8.77448867840903e-06,0.000816688832798315,0.00052480841977104,0.389650116930637,0.0167568604282483,-0.00143909136848317,0.146960797263398,-0.0194269155670672,-0.0176087644773692,0.00836544663639976,0.000184166814511,-0.00025733356822059,0.000149131569829169,4.3137299640966e-05,-0.0402323089184038,1.67905344093059e-06,-0.0135993093536503,-5.91319160810429e-06,3.32398857797017e-16,4.01251119683267e-08,2.38722415306414e-07,-7.71545618759586e-05,2.14802104692206e-05,-1.30090620897518e-05,-4.55061833266301e-06,-0.374729697165458,-4.8502295337257e-05,-0.000404853452692214,1.25639966886571e-05,-9.94109626487436e-05,1.68246919696945e-15,-3.66370102654559e-06,-0.707106781186547,-1.22755596102522e-05,-1.65556047785551e-06,-7.62145419258253e-16,-1.90542064067073e-06,7.7021199160559e-05,3.73094679424259e-15,1.75932363641713e-05,2.33097019893984e-05,-7.71951946809679e-16,7.74179399085388e-06,6.05498924305062e-16,-0.00174504422297932,-1.49810678087834e-06,-2.94894049180608e-16,5.14823766387006e-16,4.00337774756039e-06,4.44800491532735e-07,-6.80835754348025e-16,-1.0199292755406e-16,6.61527076169575e-16,-2.13893200237239e-16,1.57477975901471e-15,-1.79952203987989e-05,-2.64481996429152e-06,8.71665677354443e-17,1.91229645172196e-15,-6.38186329434607e-16,-1.80283311609747e-16,-9.24902858940693e-06,-1.36733480064943e-16,-6.04766723656022e-17,-7.44573841414682e-16,8.05641629138722e-17,-4.45900409185314e-16,-5.46092655894519e-07,6.38571688186631e-16,3.87847116796233e-16,2.64994861569023e-16,-1.54899670336978e-06,6.68251307839695e-16,-9.75120467305983e-07,-5.27402597754961e-16,-1.26328140588211e-15,-2.1642517510258e-16,-7.37584769962452e-16,6.15646173287707e-15,0.0999999999999988
"t18",0.0256157797082989,0.142624204918029,-0.00768182074889519,0.0589300478761599,0.022280096130874,0.20180097625883,-0.0050941822047906,-0.0557848507862819,-9.85709698210393e-05,0.00018673670579535,-0.00225736987541998,0.0384024313005846,0.00343905121495218,0.0979201489698653,5.43283807360952e-05,-3.904900088905e-05,0.259240004387167,-0.0899207265949316,-0.0250065457729385,0.00227416534182577,-7.53622132276357e-06,0.00069509454105381,0.000437843328578622,0.319536762667144,0.0137082585421504,-0.00112953770208215,0.113590419264573,-0.0149944296847021,-0.0134957065719653,0.00640743641211306,0.000140367471647,-0.000193328910904977,0.000108031111353314,3.10969559270865e-05,-0.0265209982336966,1.03654700342503e-06,-0.00745448633285937,-3.02754800399544e-06,-5.16659940477267e-16,1.79943740376389e-08,7.30381437967395e-08,-1.15418460596517e-05,2.60594924743494e-06,9.79854939375089e-06,3.60847105459268e-06,0.847108459184287,0.0003056974444134,0.0103688800730788,4.03466872372336e-05,-0.000294188083419133,-1.06584775819313e-15,-8.61245228960585e-06,-1.01440519095003e-15,-2.01599925496081e-05,-2.71447773008508e-06,6.23198851705548e-16,-3.06174552440333e-06,0.000122499350639274,1.71155817505313e-16,2.72287270018523e-05,3.55069567102753e-05,2.63764704522274e-15,1.16651357105343e-05,1.20167437420451e-15,-0.00262798858941474,-2.24199077217395e-06,-1.1051103855919e-16,-1.04277949342338e-15,5.86818872349964e-06,6.44559776924524e-07,1.08788177883401e-16,2.98865631339064e-17,-4.2073643702682e-17,3.20827622223416e-16,5.7786924468127e-17,-2.51226741495633e-05,-3.63761058783571e-06,1.92921772498805e-16,7.81859700508747e-17,-1.19980944202326e-16,1.69500895437219e-16,-1.24118510082591e-05,-2.24742206133649e-17,2.03452600461656e-16,-1.23858595964132e-15,2.16659729438814e-16,-2.38460618951875e-16,-7.12697602720701e-07,6.31646438427024e-16,1.87280447292161e-17,-7.28128027161375e-17,-1.95313673006134e-06,5.81121816592095e-16,-1.22624091382164e-06,-7.5970134858399e-16,-1.49519342965449e-15,3.73436822374015e-16,-5.07825011087375e-16,6.87668774616904e-15,0.0999999999999995
"t42",0.0256568556508402,0.142919903300882,-0.00771257799396666,0.0592231331678565,0.0224020993180993,0.203109856132495,-0.00514042752906935,-0.0563569864083989,-9.96867247472653e-05,0.000188979331736291,-0.00229291281784326,0.0390312823456665,0.00349958127812809,0.099657513537999,5.56132315043363e-05,-3.99883793672756e-05,0.265549971428079,-0.0920944189806895,-0.0255783601911753,0.00225336739330827,-7.14554223431654e-06,0.00062894727575026,0.00028708246115864,-0.538936103304397,-0.0842653498954632,-0.00175781946211975,0.169163510898586,-0.0222714871169086,-0.019829301320919,0.00940693396787136,0.000204936119840173,-0.000279384735033477,0.000155523490992477,4.4806339713524e-05,-0.0397514149320529,1.62011017554396e-06,-0.012697942141423,-5.435689294055e-06,3.36441942750082e-16,3.59300412565557e-08,2.01976436627604e-07,-6.13220339145675e-05,1.68768647696479e-05,-6.66917213494604e-06,-2.27715512099054e-06,-0.0188735674148269,5.74374118066211e-05,0.00286456510204596,2.15333503581868e-05,-0.000162699753485709,-1.81418144162942e-16,-5.31068076482759e-06,-8.56571184192222e-17,-1.50872261129647e-05,-2.0333581938173e-06,1.06871368284452e-15,-2.32044962900113e-06,9.33961551575099e-05,2.15177445704781e-15,2.10936241808814e-05,2.77652619998553e-05,2.1020511720149e-14,9.18060761766722e-06,1.55444766904329e-15,-0.00206891121120026,-1.77160251372211e-06,-1.84167207869253e-15,0.707106781186548,4.69452034157048e-06,5.19182013220319e-07,-6.08308969768264e-15,-5.63718332378635e-16,3.38627141278142e-16,-1.5642702568073e-15,-6.60618088246832e-15,-2.06930635553669e-05,-3.02330774984796e-06,1.33923404466895e-15,4.54544790927334e-15,-6.16221326850944e-16,-8.00424666247938e-16,-1.04701352784903e-05,1.80736591036907e-15,3.61610538165819e-17,-3.92638250291772e-16,-3.70912955331179e-16,1.99507608061301e-16,-6.11434971504683e-07,9.39581144142445e-16,1.32855828093441e-16,-3.07143369001384e-17,-1.71100283343613e-06,-9.73676408945249e-16,-1.07597050048364e-06,-6.23702126294489e-16,-1.11964611053124e-15,2.31356424402992e-16,-4.29427475063921e-16,6.59320639794573e-15,0.0999999999999993
"t43",0.0256568556508402,0.142919903300882,-0.00771257799396664,0.0592231331678566,0.0224020993180993,0.203109856132495,-0.00514042752906935,-0.056356986408399,-9.9686724747277e-05,0.000188979331736317,-0.00229291281784331,0.0390312823456664,0.00349958127812806,0.0996575135379989,5.56132315043858e-05,-3.99883793671324e-05,0.265549971428079,-0.0920944189806895,-0.0255783601911752,0.00225336739330817,-7.1455422348539e-06,0.000628947275750147,0.000287082461158326,-0.538936103304396,-0.0842653498954632,-0.00175781946211916,0.169163510898586,-0.0222714871169089,-0.0198293013209188,0.0094069339678712,0.000204936119840233,-0.00027938473503366,0.000155523490992663,4.48063397132312e-05,-0.039751414932054,1.62011017524732e-06,-0.0126979421414222,-5.43568929274578e-06,2.75393832625891e-16,3.59300403031628e-08,2.01976436386191e-07,-6.13220339137673e-05,1.68768647687271e-05,-6.66917213518533e-06,-2.27715512123745e-06,-0.018873567414829,5.74374118057707e-05,0.00286456510204525,2.15333503578759e-05,-0.000162699753485482,1.9675157359999e-16,-5.31068076499485e-06,-1.68924040504125e-16,-1.50872261079531e-05,-2.03335819261703e-06,-1.29744913838939e-15,-2.3204496280047e-06,9.33961551586728e-05,-2.55973433918931e-15,2.10936241802691e-05,2.77652620033676e-05,-1.51632179035133e-14,9.18060762845044e-06,-1.12597599961441e-16,-0.00206891121121083,-1.77160251177091e-06,1.65811046343211e-15,-0.707106781186547,4.69452034521851e-06,5.19182013396384e-07,5.37128879035312e-15,7.39156519289118e-16,2.38953100456575e-16,2.05207297565106e-15,7.07037900201669e-15,-2.06930635475861e-05,-3.02330775138826e-06,-1.11407741279597e-15,-1.97017346649554e-15,5.0967914323554e-16,7.63285855932593e-16,-1.0470135279125e-05,-1.63085601813711e-15,2.71189829760299e-16,-2.16032147231212e-15,2.7440392844288e-16,-6.83466641210889e-16,-6.11434971466543e-07,2.34194691947565e-16,1.2152822766997e-16,-3.95365117969251e-16,-1.71100283591435e-06,1.01084712740597e-15,-1.07597050209331e-06,-7.03258586192525e-16,-1.55846460865855e-15,3.59892209923779e-16,-6.4523872130764e-16,6.2751856296875e-15,0.0999999999999994
"t7",0.02466043815316,0.135706135963626,-0.00694383825957704,0.0518034955748015,0.019292393309573,0.169274072092768,-0.0038972634148513,-0.0406752855435681,-6.85308652617825e-05,0.000125557203382757,-0.00120393804124905,0.0194522499507841,0.00154910539929311,0.043433179735618,-5.71759934894156e-06,1.1019318805958e-05,0.0519024378565995,-0.0104429510802627,0.00329597199950301,-0.002269166982248,1.03312205278855e-05,-0.00109802020536839,-0.000849003303437517,-0.0317078681089891,0.0614716715359806,0.00625698136294578,-0.727168531961854,0.0973245516780769,0.0939114135201054,-0.0448657582133899,-0.00103266443411619,0.00164758311279785,-0.00136317830715536,-0.000414885368194916,-0.60996557069017,-0.000274180282564025,-0.0778203998119196,-0.000143274822391979,-2.58067036930079e-16,5.5710046659588e-07,2.07790478970438e-06,-0.000517119711850245,0.000138827854785458,-3.97252937807892e-05,-1.34610711403223e-05,-0.0133436600007994,0.000330504733734861,0.0154819441599871,9.80694665266035e-05,-0.000729314646658427,-1.8454044648812e-16,-2.24591929534334e-05,-1.20205037781934e-16,-5.39861338112457e-05,-7.26751588715047e-06,1.46608739530141e-16,-8.17204827115626e-06,0.000326332602554096,2.69495027796032e-17,7.20482776779174e-05,9.33183145795481e-05,1.51267887105178e-15,2.83323332477011e-05,1.58097557321804e-15,-0.00427611300944459,-5.93565917087452e-06,5.37787407227473e-17,2.31029671046451e-16,1.53208500333419e-05,1.6739239253755e-06,-4.00201058321059e-16,-6.49759965036063e-17,3.80238629875139e-17,2.02224050482159e-16,-1.54608319812666e-16,-6.39947612619168e-05,-9.181411904142e-06,1.49116622178705e-16,5.23689978548465e-16,7.20038117524646e-17,2.12382398112842e-16,-3.07892382869581e-05,3.44938787897045e-16,1.08863119911932e-16,-6.92017621622892e-16,1.68181142114533e-16,-4.99286203216615e-16,-1.72671684284022e-06,7.62528196086374e-16,2.44589481751045e-16,-3.41033102945464e-16,-4.56353125627747e-06,3.60470755781559e-16,-2.85595371551564e-06,-6.90009299918e-16,-1.31532482406235e-15,4.60210406387998e-16,-4.469058651256e-16,6.40610157205101e-15,0.0999999999999977
