,0,1,2,3,4,5,6,7,8,9
t8,-0.56809336,5.706109,1.5759943,-0.07107093,-1.3367196,2.4246454,2.7089634,-0.7944159,-0.093221046,-0.8673564
t9,-0.6045736,5.8484044,1.7711369,-0.061301917,-1.2913393,2.5647922,2.7151864,-0.8294013,-0.17098881,-0.829762
t22,-1.3312457,15.376799,5.525949,-0.2566083,-2.2305725,9.626271,-0.0037593425,-1.0368673,-0.257179,-0.5513384
t23,-1.3092555,15.363207,5.4944344,-0.22593617,-2.283251,9.585386,0.008230358,-1.0570863,-0.22919206,-0.60274214
t45,-1.3988736,15.75406,5.4881425,-0.2275497,-2.2518675,9.758837,0.024855226,-1.0468104,-0.23841973,-0.57118076
t46,-1.3738755,15.687863,5.4476447,-0.23096004,-2.2397652,9.780872,0.119592,-1.0618894,-0.26452208,-0.5706269
t41,-1.4068623,15.817485,5.6609507,-0.22643982,-2.316649,9.838981,-0.022864416,-1.0452386,-0.21494941,-0.605751
t42,-1.4003422,15.751271,5.636451,-0.21784024,-2.3044586,9.739972,0.015628278,-1.0432097,-0.20545053,-0.6206791
t30,-1.3877405,15.64096,5.4900446,-0.23065977,-2.2854724,9.939361,-0.027491618,-1.0411278,-0.22964945,-0.57033026
t31,-1.3609858,15.455055,5.344573,-0.19774437,-2.289951,9.805192,-0.017180951,-1.0564373,-0.219593,-0.5881299
t63,-1.2343541,14.38987,4.9239335,-0.1706039,-2.1415198,9.121127,-0.03018548,-0.9968633,-0.23313789,-0.55616254
t64,-1.2439245,14.421524,4.8861103,-0.16441038,-2.1362607,9.16138,-0.010403649,-1.0035436,-0.24689928,-0.554757
t11,-1.2180256,13.946433,4.7087965,-0.13757855,-2.089711,8.709456,0.30079922,-1.0089643,-0.24271451,-0.6260177
t12,-1.1775819,13.947641,4.9047394,-0.16851161,-2.0966673,8.607105,0.33899975,-1.0084252,-0.2395101,-0.6448963
t83,-0.95143765,9.983031,3.6865382,-0.14371909,-1.9985182,5.6814137,1.2816268,-1.0931677,-0.045464694,-0.9136538
t84,-0.9545476,9.985045,3.6556313,-0.13778667,-2.0024364,5.7014213,1.2496797,-1.0925487,-0.043359876,-0.90458506
t4,-0.9793052,9.461218,3.7232592,-0.17285378,-1.8011236,5.7214556,0.7684291,-0.9876403,-0.09794683,-0.748903
t52,-1.0337666,10.164187,3.4954455,-0.08408849,-1.8132448,5.960436,1.6562581,-0.8455884,-0.0022920698,-0.86826867
t53,-1.0598582,10.175935,3.5701568,-0.0952807,-1.8202069,5.9903755,1.602326,-0.84276956,0.0044824034,-0.85312
t13,-1.0347838,10.29784,3.432165,-0.0556504,-1.7573823,5.9616914,1.5792819,-0.842972,-0.029248146,-0.8058556
