"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99","c100"
"t85",0.0690155375882832,0.0384766704722508,-0.220361158538995,-0.0705387562157324,0.00332581850662209,0.0117277090751194,-0.0248012559817144,0.085974872522134,0.00590029074336817,0.00234261443250568,-0.00854625816958321,0.000345715578703033,0.000149042838685167,1.70652365741212e-05,1.435528376309e-07,-0.00475308584218887,-0.000155998436534292,0.0175426615934307,-0.00102036085495582,-0.0849830382340897,0.0222041828931599,-0.00187191291131332,0.109851958859584,4.90910044192807e-06,2.35673300224174e-05,3.26134082741474e-06,0.000104414786560687,-2.16182795355154e-06,-0.46441035444422,-0.00116216452242924,0.000119444508445192,-9.31982012677569e-06,0.000652758589466144,-4.19356376389979e-05,-4.44555584253013e-05,-2.07156477890991e-05,-0.000363067103094762,-1.62747116368676e-05,1.57647155115562e-05,-0.336748753210121,-0.00140967092215199,-1.06437537388141e-15,-1.99073176058925e-05,-5.2329732687997e-16,-1.96625590893595e-06,1.153246847214e-05,-3.00821229889979e-16,-0.0980114170731446,-0.000335200798624941,5.63994073182226e-05,-1.02672478291468e-15,1.32629233570726e-15,-1.57941874407171e-16,1.02099872993504e-15,7.41072450352723e-15,1.22555763058869e-14,-0.251250735962397,1.61490216456023e-15,-0.000101769024449308,1.34209809647809e-06,2.61340207759033e-06,-1.43759951531917e-15,-5.33332582288576e-07,-5.11642387942536e-07,-8.35916369818673e-16,-1.29064440862488e-15,-1.06703204888248e-15,1.42990002422927e-15,-2.44928100080668e-16,-3.91969722270125e-08,-4.39346289111344e-06,-2.76980982245197e-05,5.12370028603784e-06,-2.29967525270901e-16,1.22911648531598e-15,-0.000351842551693418,0.00443514974899333,-2.80747691455924e-17,-2.38417688946658e-16,-3.28302651266277e-06,-3.0397450269749e-15,-5.22432036130043e-15,3.15167352938879e-16,1.69626676653864e-15,-9.58305272665306e-17,9.15847306454573e-06,0.00124982629032485,-2.00406772445147e-14,7.22274658462036e-15,-5.759281940243e-16,-2.21567882622747e-13,-0.707106781186548,9.07908072007085e-15,3.08747830257513e-14,1.03107822893185e-15,-2.18810688089162e-15,-1.06444978888183e-14,-1.86345139306482e-15,-1.53181397860443e-14,-0.0999999999999922
"t86",0.0690155375882832,0.0384766704722508,-0.220361158538995,-0.0705387562157324,0.00332581850662213,0.0117277090751194,-0.0248012559817144,0.085974872522134,0.00590029074336826,0.00234261443250537,-0.00854625816958326,0.000345715578703096,0.000149042838685284,1.70652365741108e-05,1.43552837490388e-07,-0.00475308584218889,-0.00015599843653439,0.0175426615934308,-0.00102036085495571,-0.0849830382340891,0.0222041828931596,-0.00187191291131345,0.109851958859584,4.90910044174884e-06,2.35673300218641e-05,3.26134082763809e-06,0.000104414786560277,-2.16182795356731e-06,-0.46441035444422,-0.00116216452242896,0.000119444508444634,-9.31982012579831e-06,0.000652758589466117,-4.19356376393688e-05,-4.44555584250117e-05,-2.07156477892074e-05,-0.000363067103094824,-1.62747116367354e-05,1.57647155115824e-05,-0.336748753210121,-0.00140967092215224,-1.55009794714306e-15,-1.99073176052091e-05,-5.4796834473968e-16,-1.96625590946066e-06,1.15324684701541e-05,2.61444284240514e-16,-0.0980114170731452,-0.000335200798625185,5.63994073166074e-05,2.63629566899937e-16,1.11843213792846e-15,-4.34823429106641e-16,1.79893500917939e-15,7.15745487418233e-15,1.20316329090758e-14,-0.251250735962396,-2.32343130939328e-16,-0.000101769024448854,1.34209809571123e-06,2.61340207734992e-06,-1.13633567552042e-15,-5.33332584623514e-07,-5.11642387840982e-07,1.23474385732585e-15,1.02564272064292e-15,-5.98517997950281e-17,-1.09302261581542e-15,6.97626543160191e-16,-3.91969735592801e-08,-4.39346289165516e-06,-2.76980982236486e-05,5.12370028537649e-06,-3.32430800167e-16,-5.53957067932213e-16,-0.000351842551692333,0.00443514974899543,-8.38407696999385e-16,-1.42801639567382e-16,-3.28302651071937e-06,2.9536026553791e-15,8.10529482810535e-15,-3.01851599795673e-16,-2.57288770784263e-15,-1.95709487419308e-16,9.15847305975172e-06,0.00124982629033772,1.89317135997528e-14,-7.57631519836941e-15,4.05925293378573e-15,2.21379968961756e-13,0.707106781186548,-9.90226355182967e-15,-2.64404806205226e-14,2.22178028368953e-16,-4.22814168864107e-15,7.83377657728659e-15,-1.85454749767733e-16,-1.2599462540753e-14,-0.1
"t38",0.068489687717517,0.0378915493161753,-0.215219575345168,-0.0678440663293759,0.00317503983271627,0.0109682696858681,-0.0226575213507556,0.0765958294579708,0.00523589574179002,0.00207273602391004,-0.00752688888599884,0.000301059044604111,0.000129501706506894,1.47133527630428e-05,1.23502579288393e-07,-0.00357085702076798,-0.000116255500462377,0.0125826386846833,-0.000680671042695993,-0.0547967711568962,0.0137909266622846,-0.00115576280900085,0.0660057794612553,2.7308405222755e-06,1.21899726346233e-05,1.29046628722774e-06,3.92295201531723e-05,-8.0764033311511e-07,-0.150100105578976,-0.000366800219774449,3.16630582424283e-05,-2.24024500161842e-06,0.00011546463220087,-6.26950543919234e-06,-5.7329936073584e-06,-1.48796037861298e-06,0.000218529207252509,1.12483678712807e-05,-1.40059181382023e-05,0.587374632048933,0.00270398817732104,7.7949125937445e-15,0.000173820276454495,3.35164066700962e-16,0.000251139682609458,6.81847248569094e-05,1.53824648326577e-15,-0.212785370688226,-0.00071538809700286,0.000109745935874365,-2.56790617218444e-15,1.5598807390153e-15,-1.18345321711188e-15,-9.88798564177991e-16,5.01558069183428e-15,5.36540476175035e-15,-0.0754229003423772,2.89151346615782e-15,4.49788133011202e-05,-1.09970249420081e-05,-8.41216841816512e-05,1.85276737249568e-15,-6.99548582312748e-06,-3.2051699526901e-06,-0.707106781186548,3.54886989152951e-16,-1.69638656635091e-15,-1.29023848651882e-14,-5.57356112858125e-15,-1.37965571871471e-07,-1.50710889743826e-05,-9.10141292251953e-05,1.53694995421213e-05,-6.72949657103272e-16,-1.55920219378672e-15,-0.000874373168397151,0.0104377714529963,-8.43566729128348e-16,-1.22640339766013e-15,-7.56772761246771e-06,-1.05003755791267e-16,7.23406350472915e-16,9.59264868900807e-16,-2.18186145930374e-15,-1.59355160919775e-16,1.86675612101945e-05,0.00252078487260029,-3.99318942043613e-16,2.36837169315027e-16,6.93889390390723e-16,2.26369509353008e-17,4.48090306188197e-16,1.01130173329029e-16,3.29109395948129e-15,3.74785174249942e-16,-3.88354683734793e-15,-1.83479419573213e-15,-8.69711787498126e-16,-1.32910541543676e-14,-0.100000000000007
"t39",0.068489687717517,0.0378915493161753,-0.215219575345168,-0.0678440663293759,0.00317503983271627,0.010968269685868,-0.0226575213507557,0.0765958294579708,0.00523589574179003,0.00207273602391015,-0.00752688888599873,0.000301059044604031,0.000129501706506951,1.47133527629938e-05,1.23502579359516e-07,-0.00357085702076779,-0.00011625550046241,0.0125826386846832,-0.000680671042696134,-0.0547967711568975,0.0137909266622842,-0.00115576280900049,0.0660057794612551,2.73084052243944e-06,1.21899726345609e-05,1.29046628772419e-06,3.92295201525717e-05,-8.07640332742052e-07,-0.150100105578976,-0.000366800219774279,3.16630582425594e-05,-2.24024500141573e-06,0.000115464632200782,-6.26950543924841e-06,-5.7329936082975e-06,-1.4879603778833e-06,0.000218529207251408,1.12483678719778e-05,-1.40059181390449e-05,0.587374632048933,0.002703988177321,5.95610570920927e-15,0.00017382027645252,3.61271970993379e-18,0.000251139682609543,6.81847248569065e-05,1.40388733951752e-15,-0.212785370688225,-0.000715388097002432,0.000109745935873771,-1.97690563919977e-15,3.77536396525246e-16,2.28961687723223e-15,-9.23747278735959e-16,-2.31957822952428e-16,4.17459712368053e-15,-0.0754229003423796,-2.9798745098718e-15,4.4978813300846e-05,-1.09970249439416e-05,-8.41216841838486e-05,-1.67089871851466e-15,-6.99548581700044e-06,-3.20516992146493e-06,0.707106781186547,-8.66966971104075e-16,4.61971478613252e-16,1.29736292978354e-14,5.67313564555257e-15,-1.37965574480495e-07,-1.50710889706472e-05,-9.10141292238827e-05,1.53694995392368e-05,7.54200622401673e-16,1.65871050839877e-15,-0.000874373168399846,0.0104377714529947,2.86745995340197e-16,9.66805485452128e-16,-7.56772760971968e-06,4.38864944990344e-16,1.56301251284569e-15,-4.53804973216082e-16,9.87478331306091e-16,2.83509687646613e-16,1.86675612126914e-05,0.00252078487259852,-3.95701392168295e-16,-5.844187582288e-16,1.19348975147204e-15,-2.75591748743332e-16,-1.54033648072357e-15,1.80462862678987e-15,-2.20451001241321e-15,3.6030175474732e-16,-3.17057548872132e-15,2.39935081536153e-16,-1.70926770358813e-15,-1.3233504745184e-14,-0.100000000000007
"t77",0.0693994668072979,0.0389108735955402,-0.224244546158813,-0.072642322572517,0.00344544016705613,0.0123580616467627,-0.0266766806131692,0.0946666386619389,0.00652168925648306,0.00259676369272987,-0.00951665839532465,0.000389377927122823,0.000168250661104294,1.94202985209018e-05,1.63734540167479e-07,-0.00645254174740574,-0.000214487345202036,0.0257402802569045,-0.00173801764204349,-0.157630632422848,0.04593579364902,-0.00394706360521873,0.254647610636805,1.63675818590434e-05,0.00014629681268709,-6.44101667821626e-06,-0.000155563701669803,3.13290196383771e-06,0.374802892313445,0.000865439715911299,-5.28620778667379e-05,3.18464750884755e-06,-0.000103827852710554,4.29249362952742e-06,2.92438900511404e-06,-3.31621123593703e-07,-0.000111344442738011,-5.16552204211986e-06,5.26968821596216e-06,-0.119522984150478,-0.000499109754392941,-1.26164138199853e-15,-2.3886020420489e-06,-2.97534731220919e-16,1.001030232762e-05,9.69107510213695e-06,2.71640536391339e-16,-0.0997482884340974,-0.000350096960731763,7.17324382682624e-05,-7.84630136312367e-16,6.88163400817044e-16,4.79146148056937e-16,-4.67547617740095e-16,1.00886024120354e-17,1.42179016116615e-16,-0.00288959575677861,1.160542928318e-16,6.71504018397923e-06,-2.33923081534141e-06,-1.90845295304636e-05,-1.07060729272539e-16,-1.7432301733615e-06,-8.73787766379585e-07,3.51885981419943e-16,2.63240837433625e-16,1.13654598993077e-16,-2.32042914718465e-16,4.36000007177864e-16,-4.45610101422467e-08,-4.92512039187689e-06,-3.0367207020706e-05,5.39010299592842e-06,-4.41403184082737e-16,-2.08685840811982e-17,-0.000353538855075276,0.0044907010794706,-1.31681005532216e-16,-5.33750564433304e-16,-3.35361005760804e-06,-1.16180372843732e-16,1.06763540545198e-15,-1.29279011643916e-15,-1.0826904777758e-15,1.39773221595124e-15,2.08274206212133e-05,0.401074587804682,-0.707106781186549,2.16030169851491e-15,-9.81853487402873e-15,-1.49581642566533e-16,1.61544035978346e-14,8.32383985631198e-16,-1.3680271004464e-14,1.96843533630434e-15,-3.94123123765734e-15,-2.2680385151335e-15,3.49266763487596e-16,-1.20189580728813e-14,-0.0999999999999914
"t78",0.069399466807298,0.0389108735955402,-0.224244546158813,-0.072642322572517,0.00344544016705621,0.0123580616467627,-0.0266766806131692,0.0946666386619389,0.0065216892564831,0.00259676369272975,-0.00951665839532466,0.000389377927122724,0.000168250661104301,1.94202985207607e-05,1.63734540595956e-07,-0.00645254174740568,-0.000214487345201911,0.0257402802569046,-0.00173801764204338,-0.157630632422848,0.0459357936490199,-0.00394706360521888,0.254647610636805,1.63675818591836e-05,0.000146296812687264,-6.44101667783508e-06,-0.000155563701669431,3.13290196403575e-06,0.374802892313446,0.000865439715911413,-5.28620778666626e-05,3.18464750953421e-06,-0.000103827852710513,4.29249362923638e-06,2.9243890051754e-06,-3.31621123520717e-07,-0.000111344442737826,-5.16552204243299e-06,5.2696882159684e-06,-0.119522984150478,-0.00049910975439294,-1.55307492596011e-15,-2.38860204098551e-06,-2.28147876261099e-17,1.00103023270662e-05,9.69107510137134e-06,3.27206439429467e-16,-0.0997482884340972,-0.000350096960731392,7.17324382687283e-05,-1.25351504276436e-15,3.65244546164287e-16,2.83458217224339e-16,-8.9849245402542e-16,-3.19738685330301e-19,7.05827627101194e-16,-0.00288959575677716,3.26825720706736e-16,6.7150401840753e-06,-2.33923081418945e-06,-1.90845295306278e-05,-4.57622466769744e-16,-1.74323017630013e-06,-8.73787765413178e-07,5.80869478914147e-16,1.07887450314706e-16,-2.86127704762109e-16,2.59564873384515e-16,-5.50079945522158e-16,-4.45610064698371e-08,-4.9251203919174e-06,-3.03672070217506e-05,5.39010299497999e-06,-7.10083442045849e-17,-1.29804575254342e-16,-0.00035353885507426,0.00449070107946727,-7.64056135449861e-16,3.19487998270507e-16,-3.35361005802805e-06,4.90289429081893e-16,9.63551996893371e-16,-1.10621243126746e-15,2.17512021010792e-15,-4.44250654598233e-16,2.08274206190393e-05,0.401074587804684,0.707106781186546,7.8775346802057e-16,6.98052726733067e-15,3.36343264127688e-16,-2.47651210400055e-14,2.05333991916087e-17,2.47347400383189e-15,6.80122310301871e-16,-3.37224193753744e-15,-3.37146780754536e-17,-3.40107821179848e-15,-1.4616669711823e-14,-0.100000000000001
"t75",0.0693520370966112,0.038858247002108,-0.223783394927602,-0.0724017084223768,0.00343200139430589,0.0122906366693153,-0.0264868077011019,0.0938359975157982,0.00646283501655002,0.00257285205145003,-0.00942630478057654,0.000385414364652366,0.000166515683525125,1.92112100642283e-05,1.61951289733009e-07,-0.00633980827211262,-0.000210670201038996,0.0252445755969109,-0.00170030509741612,-0.154050098197796,0.0448447095889082,-0.00385269176736059,0.248381939788875,1.59357387627495e-05,0.000142224329020642,-6.23605084512516e-06,-0.000150522157670729,3.03117873195395e-06,0.362108941678551,0.000835954015873544,-5.09928886514207e-05,3.07013559729165e-06,-9.99444256598912e-05,4.12942859985073e-06,2.81205127077122e-06,-3.18509009823108e-07,-0.000105955607639749,-4.91153111818476e-06,5.00266743721605e-06,-0.112946594419426,-0.000471344133401173,-1.70430431976529e-15,-2.23855330295716e-06,-1.12340469828689e-16,9.35147898870229e-06,8.99006688261995e-06,2.31820732626445e-17,-0.0912038505292506,-0.000319992110653688,6.54356181490345e-05,-9.42351516939293e-16,3.43669274298611e-16,3.3707937954286e-16,-1.11020575376045e-16,6.9342065317376e-16,1.15285390917402e-16,-0.0025843593510653,-3.31331518793808e-16,5.96843084045356e-06,-2.04369941836792e-06,-1.65909606332646e-05,-8.07023338667082e-16,-1.50119233665452e-06,-7.42951841014437e-07,-1.09142480269098e-15,-3.63720992837151e-16,-5.10669250384167e-16,-1.39010843169764e-16,-1.82862364380064e-17,-3.6306653107554e-08,-3.99500482364568e-06,-2.44215240852581e-05,4.22735237321312e-06,1.79568016232174e-16,6.69729803923411e-16,-0.000243254786778294,0.00278043262647796,2.82463476507693e-16,4.42509706144197e-16,-1.94357640698587e-06,-5.04761625782493e-16,6.60254131187154e-16,2.09329006710808e-15,-2.22800057441317e-15,-2.15631877714559e-15,-1.89028282527119e-05,-0.823533519310485,7.93186573493655e-16,-3.43588392170541e-15,6.93195501000332e-15,-2.67314611225962e-16,6.83607060489312e-15,-4.15423785134045e-16,1.55267895031595e-14,-1.34378235200518e-16,-4.59113286182763e-15,-1.24768381132562e-15,-9.0443943568049e-16,-1.27672436616246e-14,-0.100000000000009
"t27",0.0684208685186513,0.0378182195153907,-0.214606104188954,-0.067552693635416,0.00315955983398965,0.0109018462610219,-0.0225077968190203,0.0761214015522366,0.00520433021134734,0.00206053232150761,-0.00748448045704266,0.00029960029548372,0.000128898115130968,1.46553259880761e-05,1.23042740199711e-07,-0.00368986314594389,-0.000120598827753127,0.0133424555360507,-0.000767475166110568,-0.0643574610455061,0.0171530751482911,-0.00145275971461951,0.0876197175024077,4.59692230138829e-06,3.32144097457777e-05,-4.40557564783158e-07,-6.77903077795991e-06,1.28345117401519e-07,-0.00751119750030734,-2.51358213928991e-05,4.64182804762944e-06,-3.68798940677823e-07,1.9266413471761e-05,-9.21652433848276e-07,-6.90801250858805e-07,9.76470742253366e-08,9.30525662103146e-05,4.60402161078532e-06,-5.29037814679241e-06,0.16376274117988,0.000712072369097445,8.08919319631058e-17,5.31369785578863e-06,1.05756156116379e-15,-2.65123440695266e-05,-3.7404577885789e-05,-3.27620258604248e-15,0.920282970802931,0.0033148128401129,-0.000787055156731617,8.69699340849254e-15,-3.88029237188631e-15,-4.10036736970188e-15,6.74353132378443e-15,5.18610305185828e-15,7.06190019082321e-15,-0.200911795688197,2.70550094889111e-15,0.000178998151553611,-2.68968640451738e-05,-0.000194041562552732,3.65122654663561e-18,-1.48404146466594e-05,-6.28926620069478e-06,-1.27202020402696e-15,-7.30014810200378e-17,-3.6505408425657e-16,-2.59982774228575e-16,9.52502598924678e-16,-2.35970751320813e-07,-2.55512721403751e-05,-0.000151959180788343,2.47770482808372e-05,-2.41496854378903e-16,-3.27100359904878e-16,-0.00129664676619764,0.0150716189230291,-1.11102686802722e-16,-4.01959078637186e-16,-1.08145671161134e-05,6.34209010401818e-16,5.93097150233272e-16,1.09051113392604e-16,9.94590037669342e-16,-1.35217534639023e-16,2.51186683172671e-05,0.00649463402883365,-8.11197663052614e-16,5.97992206995837e-16,-1.89431803576667e-15,-2.0645339776568e-16,-2.01331861374715e-16,-1.43746546219411e-16,2.99215078334838e-15,9.53753954538688e-16,-5.03742853407869e-15,-1.58926176655121e-15,-1.07803079500134e-15,-1.32152337075973e-14,-0.0999999999999991
"t73",0.0686914712524736,0.0381167526674512,-0.217203653783695,-0.0688870541416949,0.003233432349441,0.0112618744033456,-0.0234792083037598,0.0801243423096075,0.00548485642924888,0.00217354513354143,-0.00790563223651676,0.000317402173056241,0.000136629333849902,1.55604026468434e-05,1.30696316951243e-07,-0.00371995012077954,-0.000120092367037327,0.0121198536648217,-0.000370584003588979,0.000788408473275985,-0.0219516259137789,0.00238589097672888,-0.450387498558358,3.88933057262924e-05,0.000182926504553659,-3.49168591181309e-06,-7.19893433503721e-05,1.42313391078984e-06,0.0881625332516948,0.000171261948381206,5.61936419709163e-06,-9.93828801324821e-07,0.000133684126761261,-9.72562926164357e-06,-1.1039251495848e-05,-5.82494990490282e-06,-0.000105442179170195,-4.54668340439904e-06,3.99237216704425e-06,-0.0447720794922936,-0.000153063583026711,3.50708259827608e-17,1.54119292340282e-05,-4.70274455481362e-17,3.02033317967156e-05,1.06163549652457e-05,5.44950805981524e-17,-0.016078007814758,-4.75753252001384e-05,-9.22617330304468e-07,-2.83130918527651e-17,2.37534081534636e-16,-1.362729048241e-16,-1.93356210767836e-17,3.41540815376032e-16,9.71895728861693e-16,-0.00471412659128643,-5.12367171407157e-17,2.26830710599184e-05,-2.84406195972988e-06,-1.95528888050738e-05,-1.66717271697866e-15,-1.30352159510849e-06,-4.00185614479831e-07,-1.24262335267564e-15,4.1401088361509e-16,-7.27527038500854e-16,4.789654346761e-16,3.84853394860074e-16,1.60270259806639e-08,2.19709894791721e-06,1.87495233476179e-05,-6.26563428684904e-06,-3.30970745833861e-16,-4.72680960909574e-16,0.00260313479452598,-0.843286888686077,6.61344979958373e-15,-3.74760348724781e-15,-8.23793285263167e-05,-6.60582823716406e-16,-1.18019481969875e-14,2.62353132160982e-16,-1.21937137165282e-14,-1.7518313587761e-15,3.37326466980381e-05,0.00207230636606657,-2.61331611184745e-15,1.03811390173932e-15,4.73232564246473e-15,-8.14810802713513e-17,5.89611670217236e-16,-1.63837279614945e-15,4.13504995873965e-15,5.56433160314502e-16,-4.0174489734272e-15,-2.1362091893598e-15,9.58764131490679e-16,-1.30700280999999e-14,-0.0999999999999977
"t97",0.0689150272878879,0.038363222107974,-0.219348136509747,-0.069990804084354,0.00329465598784461,0.011562979369285,-0.0243065222179717,0.0836406589528652,0.00573280727692841,0.0022739202066655,-0.00828272923061579,0.000333704204371639,0.000143744089702991,1.64088312447077e-05,1.37910657553586e-07,-0.00406359574762071,-0.000131417256219922,0.013368645192389,-0.000414317042511686,0.000886480225519312,-0.0248272901458932,0.00270084790882077,-0.511866389020425,4.46568431030072e-05,0.000211820193828338,-4.14039073839854e-06,-8.56685340480844e-05,1.69418395986582e-06,0.105857995954621,0.000205893015846563,6.809999605348e-06,-1.20891952598548e-06,0.000164108646005932,-1.19837154355302e-05,-1.36394634685662e-05,-7.24938630522795e-06,-0.000139310830963335,-6.03993532363833e-06,5.36064111783833e-06,-0.0620666837929079,-0.000213161926069422,-8.03999252169415e-16,2.27051663448507e-05,-1.60886642557358e-16,4.5610080096893e-05,1.69673902057052e-05,2.07436995902755e-16,-0.0292763072509664,-8.69347424803959e-05,-1.71887962332517e-06,-3.08857913668485e-16,1.31246796269462e-16,1.22655795183407e-16,-2.95108464035083e-16,6.19381650322901e-16,1.00328439980405e-16,-0.0109763707577388,2.31256813025238e-17,5.74134485599725e-05,-9.52531684395236e-06,-7.23314193316986e-05,6.47523009325684e-16,-6.03778247136588e-06,-2.82708021721441e-06,8.57339097176202e-16,-2.78817666857613e-16,2.40123924728803e-16,-3.8811107306412e-16,-3.46029965124897e-16,-1.36625790391268e-07,-1.51339006529507e-05,-9.39581734037697e-05,1.73044407423515e-05,-1.24769149243731e-16,6.75525852430019e-16,-0.00198529409051446,0.379554536101091,-3.66893780289401e-15,2.05286399480343e-15,2.86795148597528e-05,2.79961905978944e-16,6.65534362466357e-15,-4.8944550676134e-16,5.70332720605942e-15,7.51708809950989e-16,3.95206802115175e-06,0.000307411586079762,2.19669157233081e-15,2.13960060130183e-16,3.15719672627779e-15,1.22305680786854e-16,-2.05069841847157e-15,6.8174818350855e-16,5.17453765669327e-15,-2.28464937158126e-15,6.85848178515058e-15,-5.59089426373986e-15,0.707106781186545,-6.28814692171602e-16,-0.10000000000001
"t98",0.0689150272878879,0.038363222107974,-0.219348136509747,-0.069990804084354,0.00329465598784461,0.011562979369285,-0.0243065222179717,0.0836406589528653,0.00573280727692836,0.00227392020666555,-0.00828272923061575,0.000333704204371624,0.000143744089703081,1.64088312447552e-05,1.37910657673282e-07,-0.00406359574762086,-0.000131417256220028,0.0133686451923889,-0.000414317042511333,0.000886480225519311,-0.0248272901458931,0.00270084790882086,-0.511866389020425,4.46568431029127e-05,0.000211820193828794,-4.1403907381397e-06,-8.56685340481536e-05,1.69418395966297e-06,0.105857995954621,0.000205893015846518,6.80999960555994e-06,-1.20891952599917e-06,0.000164108646005999,-1.19837154358496e-05,-1.36394634686613e-05,-7.24938630544653e-06,-0.000139310830963195,-6.03993532346752e-06,5.36064111780817e-06,-0.0620666837929085,-0.000213161926069551,-4.50115663068452e-16,2.27051663450623e-05,1.61050587975832e-17,4.56100800967778e-05,1.69673902059914e-05,-1.03143661567925e-16,-0.0292763072509664,-8.69347424803668e-05,-1.71887962338783e-06,-4.46496198031408e-16,-9.97735265390251e-17,7.6255492921035e-17,8.46542569561882e-17,-1.46597808108094e-17,3.53301275524215e-16,-0.0109763707577396,3.04892547458123e-16,5.74134485603309e-05,-9.52531684410979e-06,-7.23314193313895e-05,-1.03743751696621e-17,-6.03778247051934e-06,-2.82708021840903e-06,6.45704629716732e-17,-8.35647031400333e-17,6.6473914966712e-17,-6.8337845262982e-17,1.39599696320097e-16,-1.36625792210993e-07,-1.51339006525878e-05,-9.39581734042557e-05,1.73044407410929e-05,6.44027909327473e-17,3.91280178392359e-16,-0.00198529409051414,0.379554536101087,-2.68813524911918e-15,1.24918471954365e-15,2.86795148600561e-05,2.49372612931193e-16,5.8157374622908e-15,-6.82027473829667e-17,4.77004597598371e-15,-1.2147284294968e-16,3.95206802204909e-06,0.000307411586079048,-1.57352847401294e-15,-1.17333263556588e-15,-5.61356516826095e-15,-2.40895969074229e-16,-2.36177384583355e-16,1.27502361278301e-15,-4.02643565988769e-15,4.22620233931283e-15,-1.39287096274794e-14,4.19988503467325e-15,-0.707106781186549,-2.62715084292653e-14,-0.0999999999999923
"t79",0.0594821684572931,0.0273303237907334,-0.116686985102504,-0.00950197773225483,-0.000310161489063431,-0.0106573861709515,0.0608883830036306,-0.53765693892899,-0.0436066819837669,-0.0197637717474768,0.0905632616861917,-0.00780111560896586,-0.00417762836234018,-0.00209054740673335,-0.000127258767641801,-0.0186595876351703,-0.000581716265638633,0.0511656152131521,-0.00156686377439349,-0.0718981987669167,0.0016852906374308,5.22336410275008e-05,-0.00900918043194683,-5.2423439861328e-05,-0.000728751316975768,-7.07743917127297e-05,-0.000894115944741635,1.68646507230367e-05,0.00115339369582158,-0.00050299264600131,0.000234233282873038,-2.12464085746022e-05,0.00171915202952725,-0.000112592962201758,-0.000120138795276344,-5.58109251865265e-05,-0.000597861987344115,-2.45256632409284e-05,1.9033648484233e-05,-0.00350341091227512,0.000308994912631212,-1.32476546108574e-16,0.000165706513390667,3.32133309888152e-17,0.000280158420432691,8.50624437029515e-05,-2.33871147619322e-16,-0.00235168577601822,7.81519260128048e-05,-0.000121476465033625,5.69999240287048e-17,-1.0404804583323e-16,1.3534209531802e-16,3.0821089359594e-16,3.70616750870894e-16,-5.61467341013087e-17,-0.000963901708243826,1.44804290425145e-16,0.000310016071089508,-4.53074543499473e-05,-0.000338546114517629,-7.71759722185897e-16,-2.76016557344619e-05,-1.2637552078554e-05,-1.36464710340092e-15,7.6102952278317e-17,2.56356411322395e-16,1.22703122526184e-16,7.43847481587089e-17,-5.91320603102533e-07,-6.54701135405038e-05,-0.000406727977091691,7.60114117893488e-05,-1.00433382746535e-16,1.47335850910885e-15,-0.400359534212968,-0.000700780012979447,2.53605291095127e-16,-1.80712894569708e-15,7.40050247171209e-06,3.31003117119926e-16,3.53447448828732e-15,1.56661049827233e-15,4.14552120244371e-15,-4.91317878463897e-16,3.11468586845272e-05,6.40538293660077e-05,-1.2700355981323e-18,-0.707106781186548,1.30832844558171e-13,1.24330734243116e-15,-6.51402813935999e-15,-2.05139897703705e-15,1.21131341918218e-15,-6.64093671299335e-16,-4.67356671914178e-15,-2.51828184405242e-15,-5.06054621622025e-16,-1.38341039337488e-14,-0.100000000000007
