,0,1,2,3,4,5,6,7,8,9
t50,9.233508,2.450748,3.2520077,4.900741,5.1124825,9.458194,2.335925,-6.433666,-2.9215176,1.854038
t81,9.125585,2.3741117,3.1379015,4.7552214,5.2763066,9.561765,2.3548114,-6.3319955,-2.8988256,1.8535408
t82,9.217403,2.3920515,3.2310712,4.843781,5.225125,9.523493,2.4169154,-6.415853,-2.96772,1.7890152
t65,9.180967,2.4504309,3.1968088,4.9054856,5.1003876,9.428748,2.3866496,-6.465861,-2.9456122,1.7997037
t66,9.1280155,2.3696826,3.1411545,4.749038,5.25752,9.55949,2.3788705,-6.3349113,-2.893775,1.8379049
t14,9.209438,2.3831325,3.2048085,4.847839,5.1508765,9.312066,2.1762352,-6.4108586,-2.8780313,1.954854
t89,9.465402,2.5375192,3.380076,5.0488987,4.8601513,9.224559,2.212993,-6.4408884,-2.761281,1.9198825
t90,9.373213,2.3877282,3.3339012,5.002287,4.786107,9.164783,2.1832168,-6.61651,-2.7207189,1.8752018
t49,9.519125,2.588117,3.5242016,5.012354,4.821467,9.192468,2.2457774,-6.4689717,-2.7269447,1.9393071
t95,9.332743,2.5685928,3.4011018,5.0424695,4.687028,9.348214,2.347012,-6.540023,-2.808588,2.0122278
t96,9.504541,2.5569253,3.4929686,4.898464,4.8464103,9.389992,2.2113843,-6.392984,-2.6157844,1.9232252
t93,9.436738,2.6069856,3.3079371,4.858323,4.448126,9.147197,1.8593254,-6.273205,-2.3925357,2.3481922
t94,9.349572,2.507314,3.2478013,4.85478,4.49279,9.21651,1.9208127,-6.3235555,-2.5258844,2.304804
t74,9.399793,2.5513926,3.2360258,4.956283,4.4972367,9.117176,1.9259918,-6.400546,-2.537187,2.265702
t21,9.235175,2.3924115,3.3020935,4.7547655,4.523144,9.457087,2.076277,-6.2975273,-2.6098304,2.2801325
t69,9.270466,2.468375,3.3677206,4.719921,4.639434,9.480209,2.1701982,-6.2683916,-2.567009,2.1999433
t70,9.233678,2.4260771,3.178044,4.880854,4.607365,9.334201,2.0926414,-6.4345746,-2.6689255,2.149891
t6,9.575762,2.4276543,3.5259008,4.7738805,4.3383946,9.15944,1.632771,-5.9485197,-2.408635,2.6618307
t7,9.509362,2.3875997,3.416106,4.6189885,4.307555,9.284495,1.4402822,-5.9053893,-2.4816535,2.6582313
t32,9.685951,2.324011,3.624905,4.604575,4.3811483,9.171023,1.534219,-5.7786093,-2.3261087,2.8151956
t87,9.622131,2.388857,3.55453,4.7866654,4.2931128,9.105168,1.4765197,-5.836097,-2.3905523,2.7830315
t88,9.527921,2.4312794,3.5170705,4.5866823,4.4560976,9.309434,1.636526,-5.9456644,-2.3971314,2.640104
