"","t50","t81","t82","t65","t66","t14","t89","t90","t49","t95","t96","t93","t94","t74","t21","t69","t70","t6","t7","t32","t87","t88","t25","t26","t33","t85","t86","t38","t39","t77","t78","t75","t27","t73","t97","t98","t79","t80","t62","t2","t57","t99","t100","t76","t67","t68","t60","t61","t3","t1","t15","t16","t58","t59","t34","t35","t36","t47","t48","t40","t43","t44","t10","t71","t72","t28","t29","t24","t91","t92","t56","t5","t19","t20","t17","t18","t54","t55","t51","t37","t8","t9","t22","t23","t45","t46","t41","t42","t30","t31","t63","t64","t11","t12","t83","t84","t4","t52","t53","t13"
"t96",3.06719483019,3.06719483009,3.06719483009,3.06719483008,3.06719483008,3.06719483019,1.78504536119,1.78504536119,1.78504536109,0.09595074718,0,3.47105059762,3.47105059762,3.47105059759,3.47105059759,3.47105059749,3.47105059749,6.35230025339,6.35230025339,6.35230025339,6.35230025349,6.35230025349,9.35069899449,9.35069899449,9.35069899452,9.35069899452,9.35069899452,9.35069899442,9.35069899442,9.35069899454,9.35069899454,9.35069899454,9.35069899444,9.35069899449,9.35069899449,9.35069899449,9.35069899419,9.35069899419,9.35069899429,9.35069899509,9.35069899473,9.350698994682,9.350698994682,9.35069899473,9.35069899473,9.35069899473,9.35069899469,9.35069899469,9.35069899499,9.35069899429,9.35069899459,9.35069899459,9.35069899459,9.35069899459,9.35069899459,9.35069899439,9.35069899439,9.3506989947,9.3506989947,9.35069899469,9.35069899459,9.35069899459,9.35069899469,9.35069899469,9.35069899469,9.35069899464,9.35069899464,9.35069899468,9.35069899461,9.35069899461,9.35069899468,9.35069899424,9.35069899464,9.35069899464,9.35069899464,9.35069899464,9.35069899472,9.35069899472,9.35069899472,9.35069899469,9.35069899369,9.35069899369,9.35069899409,9.35069899409,9.35069899414,9.35069899414,9.35069899416,9.35069899416,9.35069899416,9.35069899416,9.35069899409,9.35069899409,9.35069899419,9.35069899419,9.35069899429,9.35069899429,9.35069899449,9.35069899389,9.35069899389,9.35069899389
"t93",3.47105059763,3.47105059753,3.47105059753,3.47105059752,3.47105059752,3.47105059763,3.47105059763,3.47105059763,3.47105059753,3.47105059762,3.47105059762,0,0.13062495006,0.56484564683,2.89438592883,2.89438592873,2.89438592873,6.35230025343,6.35230025343,6.35230025343,6.35230025353,6.35230025353,9.35069899453,9.35069899453,9.35069899456,9.35069899456,9.35069899456,9.35069899446,9.35069899446,9.35069899458,9.35069899458,9.35069899458,9.35069899448,9.35069899453,9.35069899453,9.35069899453,9.35069899423,9.35069899423,9.35069899433,9.35069899513,9.35069899477,9.350698994722,9.350698994722,9.35069899477,9.35069899477,9.35069899477,9.35069899473,9.35069899473,9.35069899503,9.35069899433,9.35069899463,9.35069899463,9.35069899463,9.35069899463,9.35069899463,9.35069899443,9.35069899443,9.35069899474,9.35069899474,9.35069899473,9.35069899463,9.35069899463,9.35069899473,9.35069899473,9.35069899473,9.35069899468,9.35069899468,9.35069899472,9.35069899465,9.35069899465,9.35069899472,9.35069899428,9.35069899468,9.35069899468,9.35069899468,9.35069899468,9.35069899476,9.35069899476,9.35069899476,9.35069899473,9.35069899373,9.35069899373,9.35069899413,9.35069899413,9.35069899418,9.35069899418,9.3506989942,9.3506989942,9.3506989942,9.3506989942,9.35069899413,9.35069899413,9.35069899423,9.35069899423,9.35069899433,9.35069899433,9.35069899453,9.35069899393,9.35069899393,9.35069899393
"t94",3.47105059763,3.47105059753,3.47105059753,3.47105059752,3.47105059752,3.47105059763,3.47105059763,3.47105059763,3.47105059753,3.47105059762,3.47105059762,0.13062495006,0,0.56484564683,2.89438592883,2.89438592873,2.89438592873,6.35230025343,6.35230025343,6.35230025343,6.35230025353,6.35230025353,9.35069899453,9.35069899453,9.35069899456,9.35069899456,9.35069899456,9.35069899446,9.35069899446,9.35069899458,9.35069899458,9.35069899458,9.35069899448,9.35069899453,9.35069899453,9.35069899453,9.35069899423,9.35069899423,9.35069899433,9.35069899513,9.35069899477,9.350698994722,9.350698994722,9.35069899477,9.35069899477,9.35069899477,9.35069899473,9.35069899473,9.35069899503,9.35069899433,9.35069899463,9.35069899463,9.35069899463,9.35069899463,9.35069899463,9.35069899443,9.35069899443,9.35069899474,9.35069899474,9.35069899473,9.35069899463,9.35069899463,9.35069899473,9.35069899473,9.35069899473,9.35069899468,9.35069899468,9.35069899472,9.35069899465,9.35069899465,9.35069899472,9.35069899428,9.35069899468,9.35069899468,9.35069899468,9.35069899468,9.35069899476,9.35069899476,9.35069899476,9.35069899473,9.35069899373,9.35069899373,9.35069899413,9.35069899413,9.35069899418,9.35069899418,9.3506989942,9.3506989942,9.3506989942,9.3506989942,9.35069899413,9.35069899413,9.35069899423,9.35069899423,9.35069899433,9.35069899433,9.35069899453,9.35069899393,9.35069899393,9.35069899393
"t74",3.4710505976,3.4710505975,3.4710505975,3.47105059749,3.47105059749,3.4710505976,3.4710505976,3.4710505976,3.4710505975,3.47105059759,3.47105059759,0.56484564683,0.56484564683,0,2.8943859288,2.8943859287,2.8943859287,6.3523002534,6.3523002534,6.3523002534,6.3523002535,6.3523002535,9.3506989945,9.3506989945,9.35069899453,9.35069899453,9.35069899453,9.35069899443,9.35069899443,9.35069899455,9.35069899455,9.35069899455,9.35069899445,9.3506989945,9.3506989945,9.3506989945,9.3506989942,9.3506989942,9.3506989943,9.3506989951,9.35069899474,9.350698994692,9.350698994692,9.35069899474,9.35069899474,9.35069899474,9.3506989947,9.3506989947,9.350698995,9.3506989943,9.3506989946,9.3506989946,9.3506989946,9.3506989946,9.3506989946,9.3506989944,9.3506989944,9.35069899471,9.35069899471,9.3506989947,9.3506989946,9.3506989946,9.3506989947,9.3506989947,9.3506989947,9.35069899465,9.35069899465,9.35069899469,9.35069899462,9.35069899462,9.35069899469,9.35069899425,9.35069899465,9.35069899465,9.35069899465,9.35069899465,9.35069899473,9.35069899473,9.35069899473,9.3506989947,9.3506989937,9.3506989937,9.3506989941,9.3506989941,9.35069899415,9.35069899415,9.35069899417,9.35069899417,9.35069899417,9.35069899417,9.3506989941,9.3506989941,9.3506989942,9.3506989942,9.3506989943,9.3506989943,9.3506989945,9.3506989939,9.3506989939,9.3506989939
"t21",3.4710505976,3.4710505975,3.4710505975,3.47105059749,3.47105059749,3.4710505976,3.4710505976,3.4710505976,3.4710505975,3.47105059759,3.47105059759,2.89438592883,2.89438592883,2.8943859288,0,1.6931732117,1.6931732117,6.3523002534,6.3523002534,6.3523002534,6.3523002535,6.3523002535,9.3506989945,9.3506989945,9.35069899453,9.35069899453,9.35069899453,9.35069899443,9.35069899443,9.35069899455,9.35069899455,9.35069899455,9.35069899445,9.3506989945,9.3506989945,9.3506989945,9.3506989942,9.3506989942,9.3506989943,9.3506989951,9.35069899474,9.350698994692,9.350698994692,9.35069899474,9.35069899474,9.35069899474,9.3506989947,9.3506989947,9.350698995,9.3506989943,9.3506989946,9.3506989946,9.3506989946,9.3506989946,9.3506989946,9.3506989944,9.3506989944,9.35069899471,9.35069899471,9.3506989947,9.3506989946,9.3506989946,9.3506989947,9.3506989947,9.3506989947,9.35069899465,9.35069899465,9.35069899469,9.35069899462,9.35069899462,9.35069899469,9.35069899425,9.35069899465,9.35069899465,9.35069899465,9.35069899465,9.35069899473,9.35069899473,9.35069899473,9.3506989947,9.3506989937,9.3506989937,9.3506989941,9.3506989941,9.35069899415,9.35069899415,9.35069899417,9.35069899417,9.35069899417,9.35069899417,9.3506989941,9.3506989941,9.3506989942,9.3506989942,9.3506989943,9.3506989943,9.3506989945,9.3506989939,9.3506989939,9.3506989939
"t69",3.4710505975,3.4710505974,3.4710505974,3.47105059739,3.47105059739,3.4710505975,3.4710505975,3.4710505975,3.4710505974,3.47105059749,3.47105059749,2.89438592873,2.89438592873,2.8943859287,1.6931732117,0,0.6074286388,6.3523002533,6.3523002533,6.3523002533,6.3523002534,6.3523002534,9.3506989944,9.3506989944,9.35069899443,9.35069899443,9.35069899443,9.35069899433,9.35069899433,9.35069899445,9.35069899445,9.35069899445,9.35069899435,9.3506989944,9.3506989944,9.3506989944,9.3506989941,9.3506989941,9.3506989942,9.350698995,9.35069899464,9.350698994592,9.350698994592,9.35069899464,9.35069899464,9.35069899464,9.3506989946,9.3506989946,9.3506989949,9.3506989942,9.3506989945,9.3506989945,9.3506989945,9.3506989945,9.3506989945,9.3506989943,9.3506989943,9.35069899461,9.35069899461,9.3506989946,9.3506989945,9.3506989945,9.3506989946,9.3506989946,9.3506989946,9.35069899455,9.35069899455,9.35069899459,9.35069899452,9.35069899452,9.35069899459,9.35069899415,9.35069899455,9.35069899455,9.35069899455,9.35069899455,9.35069899463,9.35069899463,9.35069899463,9.3506989946,9.3506989936,9.3506989936,9.350698994,9.350698994,9.35069899405,9.35069899405,9.35069899407,9.35069899407,9.35069899407,9.35069899407,9.350698994,9.350698994,9.3506989941,9.3506989941,9.3506989942,9.3506989942,9.3506989944,9.3506989938,9.3506989938,9.3506989938
"t70",3.4710505975,3.4710505974,3.4710505974,3.47105059739,3.47105059739,3.4710505975,3.4710505975,3.4710505975,3.4710505974,3.47105059749,3.47105059749,2.89438592873,2.89438592873,2.8943859287,1.6931732117,0.6074286388,0,6.3523002533,6.3523002533,6.3523002533,6.3523002534,6.3523002534,9.3506989944,9.3506989944,9.35069899443,9.35069899443,9.35069899443,9.35069899433,9.35069899433,9.35069899445,9.35069899445,9.35069899445,9.35069899435,9.3506989944,9.3506989944,9.3506989944,9.3506989941,9.3506989941,9.3506989942,9.350698995,9.35069899464,9.350698994592,9.350698994592,9.35069899464,9.35069899464,9.35069899464,9.3506989946,9.3506989946,9.3506989949,9.3506989942,9.3506989945,9.3506989945,9.3506989945,9.3506989945,9.3506989945,9.3506989943,9.3506989943,9.35069899461,9.35069899461,9.3506989946,9.3506989945,9.3506989945,9.3506989946,9.3506989946,9.3506989946,9.35069899455,9.35069899455,9.35069899459,9.35069899452,9.35069899452,9.35069899459,9.35069899415,9.35069899455,9.35069899455,9.35069899455,9.35069899455,9.35069899463,9.35069899463,9.35069899463,9.3506989946,9.3506989936,9.3506989936,9.350698994,9.350698994,9.35069899405,9.35069899405,9.35069899407,9.35069899407,9.35069899407,9.35069899407,9.350698994,9.350698994,9.3506989941,9.3506989941,9.3506989942,9.3506989942,9.3506989944,9.3506989938,9.3506989938,9.3506989938
"t6",6.3523002534,6.3523002533,6.3523002533,6.35230025329,6.35230025329,6.3523002534,6.3523002534,6.3523002534,6.3523002533,6.35230025339,6.35230025339,6.35230025343,6.35230025343,6.3523002534,6.3523002534,6.3523002533,6.3523002533,0,2.339422716,3.1229906452,3.1229906453,3.1229906453,9.3506989943,9.3506989943,9.35069899433,9.35069899433,9.35069899433,9.35069899423,9.35069899423,9.35069899435,9.35069899435,9.35069899435,9.35069899425,9.3506989943,9.3506989943,9.3506989943,9.350698994,9.350698994,9.3506989941,9.3506989949,9.35069899454,9.350698994492,9.350698994492,9.35069899454,9.35069899454,9.35069899454,9.3506989945,9.3506989945,9.3506989948,9.3506989941,9.3506989944,9.3506989944,9.3506989944,9.3506989944,9.3506989944,9.3506989942,9.3506989942,9.35069899451,9.35069899451,9.3506989945,9.3506989944,9.3506989944,9.3506989945,9.3506989945,9.3506989945,9.35069899445,9.35069899445,9.35069899449,9.35069899442,9.35069899442,9.35069899449,9.35069899405,9.35069899445,9.35069899445,9.35069899445,9.35069899445,9.35069899453,9.35069899453,9.35069899453,9.3506989945,9.3506989935,9.3506989935,9.3506989939,9.3506989939,9.35069899395,9.35069899395,9.35069899397,9.35069899397,9.35069899397,9.35069899397,9.3506989939,9.3506989939,9.350698994,9.350698994,9.3506989941,9.3506989941,9.3506989943,9.3506989937,9.3506989937,9.3506989937
"t7",6.3523002534,6.3523002533,6.3523002533,6.35230025329,6.35230025329,6.3523002534,6.3523002534,6.3523002534,6.3523002533,6.35230025339,6.35230025339,6.35230025343,6.35230025343,6.3523002534,6.3523002534,6.3523002533,6.3523002533,2.339422716,0,3.1229906452,3.1229906453,3.1229906453,9.3506989943,9.3506989943,9.35069899433,9.35069899433,9.35069899433,9.35069899423,9.35069899423,9.35069899435,9.35069899435,9.35069899435,9.35069899425,9.3506989943,9.3506989943,9.3506989943,9.350698994,9.350698994,9.3506989941,9.3506989949,9.35069899454,9.350698994492,9.350698994492,9.35069899454,9.35069899454,9.35069899454,9.3506989945,9.3506989945,9.3506989948,9.3506989941,9.3506989944,9.3506989944,9.3506989944,9.3506989944,9.3506989944,9.3506989942,9.3506989942,9.35069899451,9.35069899451,9.3506989945,9.3506989944,9.3506989944,9.3506989945,9.3506989945,9.3506989945,9.35069899445,9.35069899445,9.35069899449,9.35069899442,9.35069899442,9.35069899449,9.35069899405,9.35069899445,9.35069899445,9.35069899445,9.35069899445,9.35069899453,9.35069899453,9.35069899453,9.3506989945,9.3506989935,9.3506989935,9.3506989939,9.3506989939,9.35069899395,9.35069899395,9.35069899397,9.35069899397,9.35069899397,9.35069899397,9.3506989939,9.3506989939,9.350698994,9.350698994,9.3506989941,9.3506989941,9.3506989943,9.3506989937,9.3506989937,9.3506989937
"t32",6.3523002534,6.3523002533,6.3523002533,6.35230025329,6.35230025329,6.3523002534,6.3523002534,6.3523002534,6.3523002533,6.35230025339,6.35230025339,6.35230025343,6.35230025343,6.3523002534,6.3523002534,6.3523002533,6.3523002533,3.1229906452,3.1229906452,0,1.3853160233,1.3853160233,9.3506989943,9.3506989943,9.35069899433,9.35069899433,9.35069899433,9.35069899423,9.35069899423,9.35069899435,9.35069899435,9.35069899435,9.35069899425,9.3506989943,9.3506989943,9.3506989943,9.350698994,9.350698994,9.3506989941,9.3506989949,9.35069899454,9.350698994492,9.350698994492,9.35069899454,9.35069899454,9.35069899454,9.3506989945,9.3506989945,9.3506989948,9.3506989941,9.3506989944,9.3506989944,9.3506989944,9.3506989944,9.3506989944,9.3506989942,9.3506989942,9.35069899451,9.35069899451,9.3506989945,9.3506989944,9.3506989944,9.3506989945,9.3506989945,9.3506989945,9.35069899445,9.35069899445,9.35069899449,9.35069899442,9.35069899442,9.35069899449,9.35069899405,9.35069899445,9.35069899445,9.35069899445,9.35069899445,9.35069899453,9.35069899453,9.35069899453,9.3506989945,9.3506989935,9.3506989935,9.3506989939,9.3506989939,9.35069899395,9.35069899395,9.35069899397,9.35069899397,9.35069899397,9.35069899397,9.3506989939,9.3506989939,9.350698994,9.350698994,9.3506989941,9.3506989941,9.3506989943,9.3506989937,9.3506989937,9.3506989937
"t87",6.3523002535,6.3523002534,6.3523002534,6.35230025339,6.35230025339,6.3523002535,6.3523002535,6.3523002535,6.3523002534,6.35230025349,6.35230025349,6.35230025353,6.35230025353,6.3523002535,6.3523002535,6.3523002534,6.3523002534,3.1229906453,3.1229906453,1.3853160233,0,0.2250368122,9.3506989944,9.3506989944,9.35069899443,9.35069899443,9.35069899443,9.35069899433,9.35069899433,9.35069899445,9.35069899445,9.35069899445,9.35069899435,9.3506989944,9.3506989944,9.3506989944,9.3506989941,9.3506989941,9.3506989942,9.350698995,9.35069899464,9.350698994592,9.350698994592,9.35069899464,9.35069899464,9.35069899464,9.3506989946,9.3506989946,9.3506989949,9.3506989942,9.3506989945,9.3506989945,9.3506989945,9.3506989945,9.3506989945,9.3506989943,9.3506989943,9.35069899461,9.35069899461,9.3506989946,9.3506989945,9.3506989945,9.3506989946,9.3506989946,9.3506989946,9.35069899455,9.35069899455,9.35069899459,9.35069899452,9.35069899452,9.35069899459,9.35069899415,9.35069899455,9.35069899455,9.35069899455,9.35069899455,9.35069899463,9.35069899463,9.35069899463,9.3506989946,9.3506989936,9.3506989936,9.350698994,9.350698994,9.35069899405,9.35069899405,9.35069899407,9.35069899407,9.35069899407,9.35069899407,9.350698994,9.350698994,9.3506989941,9.3506989941,9.3506989942,9.3506989942,9.3506989944,9.3506989938,9.3506989938,9.3506989938
"t88",6.3523002535,6.3523002534,6.3523002534,6.35230025339,6.35230025339,6.3523002535,6.3523002535,6.3523002535,6.3523002534,6.35230025349,6.35230025349,6.35230025353,6.35230025353,6.3523002535,6.3523002535,6.3523002534,6.3523002534,3.1229906453,3.1229906453,1.3853160233,0.2250368122,0,9.3506989944,9.3506989944,9.35069899443,9.35069899443,9.35069899443,9.35069899433,9.35069899433,9.35069899445,9.35069899445,9.35069899445,9.35069899435,9.3506989944,9.3506989944,9.3506989944,9.3506989941,9.3506989941,9.3506989942,9.350698995,9.35069899464,9.350698994592,9.350698994592,9.35069899464,9.35069899464,9.35069899464,9.3506989946,9.3506989946,9.3506989949,9.3506989942,9.3506989945,9.3506989945,9.3506989945,9.3506989945,9.3506989945,9.3506989943,9.3506989943,9.35069899461,9.35069899461,9.3506989946,9.3506989945,9.3506989945,9.3506989946,9.3506989946,9.3506989946,9.35069899455,9.35069899455,9.35069899459,9.35069899452,9.35069899452,9.35069899459,9.35069899415,9.35069899455,9.35069899455,9.35069899455,9.35069899455,9.35069899463,9.35069899463,9.35069899463,9.3506989946,9.3506989936,9.3506989936,9.350698994,9.350698994,9.35069899405,9.35069899405,9.35069899407,9.35069899407,9.35069899407,9.35069899407,9.350698994,9.350698994,9.3506989941,9.3506989941,9.3506989942,9.3506989942,9.3506989944,9.3506989938,9.3506989938,9.3506989938
"t25",9.3506989945,9.3506989944,9.3506989944,9.35069899439,9.35069899439,9.3506989945,9.3506989945,9.3506989945,9.3506989944,9.35069899449,9.35069899449,9.35069899453,9.35069899453,9.3506989945,9.3506989945,9.3506989944,9.3506989944,9.3506989943,9.3506989943,9.3506989943,9.3506989944,9.3506989944,0,1.5558093912,2.85393250583,2.85393250583,2.85393250583,2.85393250573,2.85393250573,2.85393250585,2.85393250585,2.85393250585,2.85393250575,2.8539325058,2.8539325058,2.8539325058,4.0041505103,4.0041505103,4.0041505104,5.3526588162,5.35265881584,5.352658815792,5.352658815792,5.35265881584,5.35265881584,5.35265881584,5.3526588158,5.3526588158,5.3526588161,5.3526588154,5.3526588157,5.3526588157,5.3526588157,5.3526588157,5.3526588157,5.3526588155,5.3526588155,5.35265881581,5.35265881581,5.3526588158,5.3526588157,5.3526588157,5.3526588158,5.3526588158,5.3526588158,5.35265881575,5.35265881575,5.35265881579,5.35265881572,5.35265881572,5.35265881579,5.35265881535,5.35265881575,5.35265881575,5.35265881575,5.35265881575,5.35265881583,5.35265881583,5.35265881583,5.3526588158,7.4606924468,7.4606924468,7.4606924472,7.4606924472,7.46069244725,7.46069244725,7.46069244727,7.46069244727,7.46069244727,7.46069244727,7.4606924472,7.4606924472,7.4606924473,7.4606924473,7.4606924474,7.4606924474,7.4606924476,7.460692447,7.460692447,7.460692447
"t26",9.3506989945,9.3506989944,9.3506989944,9.35069899439,9.35069899439,9.3506989945,9.3506989945,9.3506989945,9.3506989944,9.35069899449,9.35069899449,9.35069899453,9.35069899453,9.3506989945,9.3506989945,9.3506989944,9.3506989944,9.3506989943,9.3506989943,9.3506989943,9.3506989944,9.3506989944,1.5558093912,0,2.85393250583,2.85393250583,2.85393250583,2.85393250573,2.85393250573,2.85393250585,2.85393250585,2.85393250585,2.85393250575,2.8539325058,2.8539325058,2.8539325058,4.0041505103,4.0041505103,4.0041505104,5.3526588162,5.35265881584,5.352658815792,5.352658815792,5.35265881584,5.35265881584,5.35265881584,5.3526588158,5.3526588158,5.3526588161,5.3526588154,5.3526588157,5.3526588157,5.3526588157,5.3526588157,5.3526588157,5.3526588155,5.3526588155,5.35265881581,5.35265881581,5.3526588158,5.3526588157,5.3526588157,5.3526588158,5.3526588158,5.3526588158,5.35265881575,5.35265881575,5.35265881579,5.35265881572,5.35265881572,5.35265881579,5.35265881535,5.35265881575,5.35265881575,5.35265881575,5.35265881575,5.35265881583,5.35265881583,5.35265881583,5.3526588158,7.4606924468,7.4606924468,7.4606924472,7.4606924472,7.46069244725,7.46069244725,7.46069244727,7.46069244727,7.46069244727,7.46069244727,7.4606924472,7.4606924472,7.4606924473,7.4606924473,7.4606924474,7.4606924474,7.4606924476,7.460692447,7.460692447,7.460692447
"t33",9.35069899453,9.35069899443,9.35069899443,9.35069899442,9.35069899442,9.35069899453,9.35069899453,9.35069899453,9.35069899443,9.35069899452,9.35069899452,9.35069899456,9.35069899456,9.35069899453,9.35069899453,9.35069899443,9.35069899443,9.35069899433,9.35069899433,9.35069899433,9.35069899443,9.35069899443,2.85393250583,2.85393250583,0,1.295891364,1.295891364,1.6688008717,1.6688008717,1.7060639812,1.7060639812,1.7060639812,1.7060639811,1.89830108903,1.89830108903,1.89830108903,4.00415051033,4.00415051033,4.00415051043,5.35265881623,5.35265881587,5.352658815822,5.352658815822,5.35265881587,5.35265881587,5.35265881587,5.35265881583,5.35265881583,5.35265881613,5.35265881543,5.35265881573,5.35265881573,5.35265881573,5.35265881573,5.35265881573,5.35265881553,5.35265881553,5.35265881584,5.35265881584,5.35265881583,5.35265881573,5.35265881573,5.35265881583,5.35265881583,5.35265881583,5.35265881578,5.35265881578,5.35265881582,5.35265881575,5.35265881575,5.35265881582,5.35265881538,5.35265881578,5.35265881578,5.35265881578,5.35265881578,5.35265881586,5.35265881586,5.35265881586,5.35265881583,7.46069244683,7.46069244683,7.46069244723,7.46069244723,7.46069244728,7.46069244728,7.4606924473,7.4606924473,7.4606924473,7.4606924473,7.46069244723,7.46069244723,7.46069244733,7.46069244733,7.46069244743,7.46069244743,7.46069244763,7.46069244703,7.46069244703,7.46069244703
"t85",9.35069899453,9.35069899443,9.35069899443,9.35069899442,9.35069899442,9.35069899453,9.35069899453,9.35069899453,9.35069899443,9.35069899452,9.35069899452,9.35069899456,9.35069899456,9.35069899453,9.35069899453,9.35069899443,9.35069899443,9.35069899433,9.35069899433,9.35069899433,9.35069899443,9.35069899443,2.85393250583,2.85393250583,1.295891364,0,0.2814621832,1.6688008717,1.6688008717,1.7060639812,1.7060639812,1.7060639812,1.7060639811,1.89830108903,1.89830108903,1.89830108903,4.00415051033,4.00415051033,4.00415051043,5.35265881623,5.35265881587,5.352658815822,5.352658815822,5.35265881587,5.35265881587,5.35265881587,5.35265881583,5.35265881583,5.35265881613,5.35265881543,5.35265881573,5.35265881573,5.35265881573,5.35265881573,5.35265881573,5.35265881553,5.35265881553,5.35265881584,5.35265881584,5.35265881583,5.35265881573,5.35265881573,5.35265881583,5.35265881583,5.35265881583,5.35265881578,5.35265881578,5.35265881582,5.35265881575,5.35265881575,5.35265881582,5.35265881538,5.35265881578,5.35265881578,5.35265881578,5.35265881578,5.35265881586,5.35265881586,5.35265881586,5.35265881583,7.46069244683,7.46069244683,7.46069244723,7.46069244723,7.46069244728,7.46069244728,7.4606924473,7.4606924473,7.4606924473,7.4606924473,7.46069244723,7.46069244723,7.46069244733,7.46069244733,7.46069244743,7.46069244743,7.46069244763,7.46069244703,7.46069244703,7.46069244703
"t86",9.35069899453,9.35069899443,9.35069899443,9.35069899442,9.35069899442,9.35069899453,9.35069899453,9.35069899453,9.35069899443,9.35069899452,9.35069899452,9.35069899456,9.35069899456,9.35069899453,9.35069899453,9.35069899443,9.35069899443,9.35069899433,9.35069899433,9.35069899433,9.35069899443,9.35069899443,2.85393250583,2.85393250583,1.295891364,0.2814621832,0,1.6688008717,1.6688008717,1.7060639812,1.7060639812,1.7060639812,1.7060639811,1.89830108903,1.89830108903,1.89830108903,4.00415051033,4.00415051033,4.00415051043,5.35265881623,5.35265881587,5.352658815822,5.352658815822,5.35265881587,5.35265881587,5.35265881587,5.35265881583,5.35265881583,5.35265881613,5.35265881543,5.35265881573,5.35265881573,5.35265881573,5.35265881573,5.35265881573,5.35265881553,5.35265881553,5.35265881584,5.35265881584,5.35265881583,5.35265881573,5.35265881573,5.35265881583,5.35265881583,5.35265881583,5.35265881578,5.35265881578,5.35265881582,5.35265881575,5.35265881575,5.35265881582,5.35265881538,5.35265881578,5.35265881578,5.35265881578,5.35265881578,5.35265881586,5.35265881586,5.35265881586,5.35265881583,7.46069244683,7.46069244683,7.46069244723,7.46069244723,7.46069244728,7.46069244728,7.4606924473,7.4606924473,7.4606924473,7.4606924473,7.46069244723,7.46069244723,7.46069244733,7.46069244733,7.46069244743,7.46069244743,7.46069244763,7.46069244703,7.46069244703,7.46069244703
"t38",9.35069899443,9.35069899433,9.35069899433,9.35069899432,9.35069899432,9.35069899443,9.35069899443,9.35069899443,9.35069899433,9.35069899442,9.35069899442,9.35069899446,9.35069899446,9.35069899443,9.35069899443,9.35069899433,9.35069899433,9.35069899423,9.35069899423,9.35069899423,9.35069899433,9.35069899433,2.85393250573,2.85393250573,1.6688008717,1.6688008717,1.6688008717,0,1.172875803,1.7060639811,1.7060639811,1.7060639811,1.706063981,1.89830108893,1.89830108893,1.89830108893,4.00415051023,4.00415051023,4.00415051033,5.35265881613,5.35265881577,5.352658815722,5.352658815722,5.35265881577,5.35265881577,5.35265881577,5.35265881573,5.35265881573,5.35265881603,5.35265881533,5.35265881563,5.35265881563,5.35265881563,5.35265881563,5.35265881563,5.35265881543,5.35265881543,5.35265881574,5.35265881574,5.35265881573,5.35265881563,5.35265881563,5.35265881573,5.35265881573,5.35265881573,5.35265881568,5.35265881568,5.35265881572,5.35265881565,5.35265881565,5.35265881572,5.35265881528,5.35265881568,5.35265881568,5.35265881568,5.35265881568,5.35265881576,5.35265881576,5.35265881576,5.35265881573,7.46069244673,7.46069244673,7.46069244713,7.46069244713,7.46069244718,7.46069244718,7.4606924472,7.4606924472,7.4606924472,7.4606924472,7.46069244713,7.46069244713,7.46069244723,7.46069244723,7.46069244733,7.46069244733,7.46069244753,7.46069244693,7.46069244693,7.46069244693
"t39",9.35069899443,9.35069899433,9.35069899433,9.35069899432,9.35069899432,9.35069899443,9.35069899443,9.35069899443,9.35069899433,9.35069899442,9.35069899442,9.35069899446,9.35069899446,9.35069899443,9.35069899443,9.35069899433,9.35069899433,9.35069899423,9.35069899423,9.35069899423,9.35069899433,9.35069899433,2.85393250573,2.85393250573,1.6688008717,1.6688008717,1.6688008717,1.172875803,0,1.7060639811,1.7060639811,1.7060639811,1.706063981,1.89830108893,1.89830108893,1.89830108893,4.00415051023,4.00415051023,4.00415051033,5.35265881613,5.35265881577,5.352658815722,5.352658815722,5.35265881577,5.35265881577,5.35265881577,5.35265881573,5.35265881573,5.35265881603,5.35265881533,5.35265881563,5.35265881563,5.35265881563,5.35265881563,5.35265881563,5.35265881543,5.35265881543,5.35265881574,5.35265881574,5.35265881573,5.35265881563,5.35265881563,5.35265881573,5.35265881573,5.35265881573,5.35265881568,5.35265881568,5.35265881572,5.35265881565,5.35265881565,5.35265881572,5.35265881528,5.35265881568,5.35265881568,5.35265881568,5.35265881568,5.35265881576,5.35265881576,5.35265881576,5.35265881573,7.46069244673,7.46069244673,7.46069244713,7.46069244713,7.46069244718,7.46069244718,7.4606924472,7.4606924472,7.4606924472,7.4606924472,7.46069244713,7.46069244713,7.46069244723,7.46069244723,7.46069244733,7.46069244733,7.46069244753,7.46069244693,7.46069244693,7.46069244693
