"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99","c100"
"t79",-0.14116867652967,-0.0381753499323206,-0.0101916490692572,0.0646589967112174,-0.000739082770238043,0.00267767223346919,0.0039923798910794,0.0472882299621786,-0.000392013154649519,-9.84657460494257e-05,-5.64126188109165e-05,0.0223154919710696,5.14569106352817e-05,-0.238415105229695,-0.00339177695885697,0.0199235992209441,-0.283282644977195,0.170386154015721,-0.000235006351935532,8.86125811174628e-05,-0.00120503902830102,0.00821713022452674,0.382243494068519,-0.00109711075221333,0.00764761948632544,-0.0488758343584738,3.62412739219305e-16,0.000107196866964894,-0.000338077097999059,-6.88804754755501e-05,-0.0214593062410224,3.05947913011231e-05,-8.60560832680603e-06,-1.19959711298473e-07,2.35336723597017e-06,6.90121604542629e-14,-0.00553394390887231,-0.0811527430225433,-0.000276184206391952,-3.77826418372389e-16,6.20060613373513e-05,-1.48404727185754e-15,0.000253487754683702,-1.23022782457094e-05,2.97740765039734e-05,0.0330226215805817,-9.87184954165708e-06,-2.23580133474531e-06,-2.48767652161251e-06,1.4690858744673e-05,2.33390964552301e-16,2.99446494508996e-05,0.0188728825765711,0.000248156462827731,-2.42557605783341e-06,-1.70463500154006e-16,1.02991720705352e-05,1.72695835817703e-15,0.0116416828924307,2.21269264339892e-15,-0.000224458292641082,-3.30789749772362e-07,-2.56037513138978e-15,0.0020909844971608,-1.30943523534443e-15,-0.371144588374398,-2.23824140029439e-05,0.000415090022728141,1.47342502638012e-06,5.25578066744431e-16,4.57570961209469e-15,3.48332473976143e-15,1.81080628739814e-05,-4.00079184631828e-06,-6.29681161597243e-16,-9.95360361170162e-07,2.0170387220814e-15,5.23835861952855e-15,5.13762424709494e-07,-0.000191905840255401,1.67253620587406e-15,-0.000807109797009296,-7.6398083264764e-16,-2.98969305426282e-06,-5.85111859704688e-07,2.0797004328449e-14,-2.11684309894908e-06,-3.2649407697342e-15,0.707106781186548,-1.86006469661005e-14,8.59121460735222e-15,5.26604686979332e-15,-3.43356532441678e-05,-1.11719678033612e-14,-8.14971593869316e-15,2.98492591327383e-14,-1.82180669610623e-15,-2.52795240892224e-14,-1.6213375909109e-13,-0.0999999999999992
"t80",-0.14116867652967,-0.0381753499323206,-0.0101916490692572,0.0646589967112174,-0.000739082770238052,0.00267767223346916,0.00399237989107935,0.0472882299621785,-0.000392013154649497,-9.84657460494428e-05,-5.64126188108828e-05,0.0223154919710694,5.14569106351468e-05,-0.238415105229695,-0.00339177695885706,0.0199235992209445,-0.283282644977195,0.170386154015721,-0.000235006351935674,8.86125811171577e-05,-0.00120503902830134,0.00821713022452692,0.382243494068519,-0.00109711075221394,0.00764761948632484,-0.0488758343584739,3.19821294960525e-16,0.000107196866964912,-0.000338077097999249,-6.88804754759922e-05,-0.021459306241022,3.05947913011359e-05,-8.60560832655591e-06,-1.19959711625736e-07,2.35336723606637e-06,6.93953354773313e-14,-0.00553394390887106,-0.0811527430225435,-0.000276184206391513,1.67736064498027e-16,6.20060613366218e-05,-3.3830245358518e-16,0.00025348775468085,-1.23022782466438e-05,2.97740765040603e-05,0.0330226215805818,-9.87184954161899e-06,-2.23580133436306e-06,-2.48767652066463e-06,1.46908587446501e-05,-2.65942025718554e-16,2.99446494500164e-05,0.0188728825765724,0.000248156462828734,-2.42557605769834e-06,-1.53428175881888e-15,1.02991720712666e-05,5.29678461367435e-17,0.0116416828924321,1.47855579925762e-15,-0.000224458292642416,-3.30789750576753e-07,-3.58903600135856e-15,0.00209098449716118,-1.44978396832447e-15,-0.371144588374402,-2.23824140060934e-05,0.000415090022728522,1.4734250256446e-06,2.03195807540446e-16,-5.84650903157392e-15,3.30291349825984e-15,1.81080628733092e-05,-4.00079184346612e-06,2.49802454395122e-16,-9.95360361157933e-07,-1.71439779487539e-15,-5.84999383891655e-15,5.13762422148903e-07,-0.000191905840263998,-1.0135909509437e-15,-0.000807109797009602,4.68963316440528e-16,-2.9896930454639e-06,-5.85111855540103e-07,-1.97469527520821e-14,-2.11684306500935e-06,2.24147436032527e-15,-0.707106781186547,1.67603017713203e-14,-1.02739031938955e-14,-5.04632928662062e-15,-3.43356532402439e-05,1.10741260525654e-14,8.56618342157056e-15,-2.3455323837077e-14,-8.32207704795514e-15,-1.74710811364533e-14,-1.59494958806922e-13,-0.0999999999999993
"t47",-0.140253338284289,-0.0377257354823283,-0.0100457869870308,0.0637180404164471,-0.000720830153758791,0.00259497072643499,0.00384433032596411,0.0453406718093337,-0.000374436868428565,-9.36593336338431e-05,-5.31502291352747e-05,0.0204984131038756,4.69810406175895e-05,-0.216453876698339,-0.00303325164534631,0.017716442443568,-0.251260629114166,0.150774586058456,-0.000204809997946151,7.6557982472987e-05,-0.00103186082600936,0.006856787668339,0.318584646936812,-0.000903289347285532,0.00609546153530397,-0.0378675635099717,-2.48772549300318e-17,8.01016686940983e-05,-0.000249492208371863,-5.07980014918173e-05,-0.0155453642271673,2.19636444565326e-05,-6.02459455764522e-06,-8.33198971436387e-08,1.59304704672902e-06,4.56429960025835e-14,-0.00367806921639143,-0.0509409882019334,-0.000168497529735059,-1.06458926984433e-16,3.46433750247286e-05,-3.41703892468756e-16,0.000127009575984329,-6.0271613292282e-06,1.39608316675341e-05,0.0151141300689889,-4.5065422521062e-06,-9.19644914801568e-07,-8.44203115550839e-07,3.51992333408136e-06,4.35296256403124e-16,3.11871945904097e-06,-0.000405551142151627,-6.26858807369393e-06,1.144492873719e-07,1.67473834437359e-15,-1.33825932356122e-06,-2.85197015464545e-15,-0.00314072794340242,-3.96555037534219e-15,0.000238629777289956,3.88187074120512e-07,6.71176928467496e-15,-0.00264181444417562,3.63300501962477e-15,0.850322572569435,0.000335244804141422,-0.00645957636088012,2.18785520617612e-05,-6.97235713527428e-16,5.51555884670627e-15,-1.11299858218672e-14,0.000136887385487323,-2.49211756666875e-05,4.01722642928412e-16,-3.18570901681363e-06,1.0092647102175e-15,1.15691538272584e-15,1.35549782117589e-06,-0.000500406052744384,-4.97102771555263e-16,-0.00196803864970835,5.76497945369702e-16,-6.56700573311254e-06,-1.24722746481845e-06,-7.17345055924919e-16,-4.36856530735141e-06,-2.4593048056132e-17,-1.59181211253814e-15,-8.9619722905291e-16,2.46186417076927e-16,-8.88348402496678e-16,-6.61626572891945e-05,1.00997765099027e-15,1.19224446915184e-15,3.25763852328279e-15,-5.08960049172172e-15,-2.18788963684296e-14,-1.6215093446823e-13,-0.0999999999999998
"t17",-0.132031352331167,-0.0334864651498308,-0.00863372468585029,0.0545848174528002,-0.00051739009140728,0.00154915052992495,0.00157490321102661,0.0088395377153584,6.5056876537493e-05,0.000136578276624743,-0.000105704772022563,0.0158324922996704,3.1906180926054e-05,-0.130127076651208,-0.0012504470922131,0.00610526888576076,-0.0790838255235881,0.0433578459054347,-2.30311557630417e-05,1.19465575084223e-06,8.15102436609336e-05,-0.00164689690272832,-0.075171561670685,-7.91426713009414e-05,-0.00246434640985162,0.0975340083558645,-9.48961937446837e-16,-0.000285453514642167,0.000996423767554537,0.000204117817083706,0.0734436858845553,-0.000112557258267173,3.86546966004214e-05,5.73769612188476e-07,-1.3837140605235e-05,-4.70999387724366e-13,0.0378283971663039,0.929877544826678,0.00431032302145418,4.1188859531519e-15,-0.00754072519091273,-6.26536149384235e-15,0.00556294051287509,-0.000213737055783649,0.000323733438922157,0.232817178152587,-6.47002434422928e-05,-4.66088948813757e-05,-2.5100709503507e-05,0.000105040932509553,4.49916251107928e-17,0.000159777889409491,0.0355084123545277,0.000220864981957395,-2.09379631734115e-05,1.82252064807618e-16,4.7820472465576e-05,-8.02700606339848e-16,0.0182170933550672,4.22089018141176e-16,-0.000456235129626154,-6.05460333282487e-07,1.40728576031415e-16,0.0034946841943145,2.68352844910512e-16,-0.018714459765162,0.000355458070554909,-0.00332241464147433,3.21771152709228e-05,-1.25836135459142e-16,-1.51231806364693e-15,-1.49880108324396e-15,0.000221449938005017,-4.18074775019938e-05,2.88754884661546e-16,-6.20887574174209e-06,1.34497332763461e-16,-8.66058630985071e-16,2.75876796864369e-06,-0.000509944989736482,-3.29992947562973e-16,-0.00204845885975982,1.04939029250866e-16,-1.38685013010006e-05,-2.64572077141181e-06,1.42042613544422e-16,-9.30730310896112e-06,-6.16460344641381e-16,-2.17937390291695e-16,-8.13152597913005e-16,-1.31729384365755e-17,-3.14640253500509e-16,-7.38075046733931e-05,-2.78975897936786e-16,6.80064748398404e-16,3.10782618170566e-15,-4.9216978353725e-15,-2.11063755322101e-14,-1.61387677302186e-13,-0.100000000000003
"t21",-0.0554116990873815,0.0385222153206183,0.0335793024119928,-0.240517027959597,-0.00266089962690457,0.00640150590158245,0.00585901286910103,0.0154261862814032,0.000938558808483608,0.00178871384379765,0.00141966642347483,-0.0248284080429535,2.76650213274885e-06,0.000196364491617479,5.29773442737895e-06,-0.000102611150254234,0.000999910184933563,0.000304782593363091,-0.000136223819272236,-0.0022911428317132,0.144109108406074,0.000167752547018432,0.00022698529042137,3.81127560275408e-05,-1.95418017994981e-05,0.00458967571748366,-2.9389551634831e-16,0.000154705601354456,-0.000819440248576019,-0.000170924665477773,-0.000491182719614075,0.000506284867624003,-0.000532325012048734,-6.73922437954394e-05,-6.85655152142389e-05,-1.05093346769994e-14,0.00078343686134393,0.00423615158290519,-0.00614755156603299,-1.39862534478836e-15,0.946954935866642,-4.59506964755215e-15,0.000736287335210851,-0.00107016931142742,0.00092393807307116,0.00184640865283417,3.92730697517333e-05,-0.00028088238044303,-0.00010720403988662,0.000377936433313001,3.68992266150133e-16,0.000505041061226617,0.000483970332972778,-0.00124308058550601,-8.40241783721533e-05,-2.76342298157495e-16,0.00015258327774637,4.95118372808065e-16,0.000260698522121493,-1.57513423419441e-15,-0.0763660523574017,-4.78827707598669e-07,-4.5211548803485e-16,0.000226015119201499,-1.34164062329854e-15,-0.000275010980506467,0.0456022553754909,0.000199152978927617,3.15500642854117e-06,1.50536973403336e-17,4.2187506397827e-16,4.66640615037761e-16,0.0053451361000173,-8.99272466975477e-05,1.40614328585741e-16,-1.34940101674511e-05,-1.50175623839911e-17,2.55612765285372e-16,5.92982673731548e-06,-9.76621310451773e-06,2.27837487414723e-16,-3.99932915437376e-05,1.71388766437831e-16,-0.00130341455350586,-0.000244853975951118,7.24639008244325e-16,-1.95607648605316e-05,-4.55808511168489e-16,-3.59396039729684e-16,-1.11053936578595e-15,-1.26255970732887e-16,-1.39555615923109e-16,-1.5776279811463e-06,3.50715915280125e-16,1.44121018596832e-16,3.66735653659869e-15,-5.27885187798245e-15,-2.12763689645209e-14,-1.6131893558925e-13,-0.100000000000001
"t46",-0.0568100902929121,0.0403646459398606,0.0355725408602902,-0.255063534904385,-0.00295992018930155,0.0073576884887089,0.00698195575871887,0.0188700025921832,0.00117724779097486,0.0023110267822601,0.0019848742778427,-0.0548124675300184,9.53040475190607e-06,-0.00153711008735453,5.44048672882609e-06,-0.000130819652754124,0.00136668439767825,0.000440740308456883,-0.00026709809675862,-0.00532651684468371,0.407867764618,0.00124447590190791,0.00182267746077355,0.00228003495857532,6.61737918704739e-05,-0.00755440140724505,3.51997187054181e-16,-0.000143900170428585,0.000651643764615547,0.000134838378637588,0.00031650748172766,-0.000296700312167134,0.000244440619389502,2.87987451419807e-05,2.34662559528641e-05,3.1153108581651e-15,-0.000230978161619061,-0.000808488152899842,0.000954582286273628,4.60830445225203e-16,-0.0785694681968751,7.3431299178084e-16,-2.66440130826293e-05,3.20002801845565e-05,-1.8363766856258e-05,-2.84690597903354e-05,-5.88304974752457e-07,6.75265732761859e-07,-4.71198584681016e-07,-2.02787791332839e-06,3.33646430860514e-16,-2.28705427790033e-05,-5.1734799699138e-05,0.000135652115476611,1.02969098103756e-05,2.67456282879288e-15,-2.75917786489472e-05,6.16944316125418e-16,-8.1403777944434e-05,1.49903185684027e-14,0.860278310054924,-1.28433918135798e-05,6.39856150762628e-15,0.00182197598064232,6.26643294156812e-15,-0.00043656351373082,0.0510678973440278,0.000235352277072475,2.3692030919686e-06,6.27520589091736e-16,5.63869052837668e-15,-7.75421393761633e-16,0.00384236441362899,-6.3449945745619e-05,7.75939268420251e-16,-8.74846734844983e-06,1.5825776560817e-16,7.18418306140237e-16,3.74375193786897e-06,-6.15644328622983e-06,7.61427612648492e-16,-2.5002050183976e-05,2.24356778182178e-16,-0.000983410595097553,-0.000183907822896059,-4.36774303060893e-16,-1.20294893108964e-05,-3.72497337763614e-17,-9.92116111491341e-16,-8.01517684285526e-16,-1.48828631835661e-16,-4.26417406809261e-16,-9.66593712200628e-07,7.96121055735046e-16,4.24596357407325e-16,1.78774243854827e-15,-5.17838068097339e-15,-2.15681332932616e-14,-1.61269019760044e-13,-0.100000000000002
"t91",-0.0572778885441135,0.0409728526990062,0.036226194279619,-0.259830810682929,-0.00305516082351128,0.00765640041505671,0.00732534914951939,0.0199069077898208,0.00124804933096011,0.00246323180116975,0.00214183651427917,-0.0611386579615464,1.07156145683789e-05,-0.00174117766627975,6.28747205169023e-06,-0.000152339931759755,0.00159693516789808,0.000516602602151319,-0.00031956945954715,-0.00644850513007771,0.49982314550009,0.00158025625174644,0.00231828296502268,0.00294979564616237,8.96262839755165e-05,-0.0106574015104612,-4.35305240720575e-16,-0.000214084788612797,0.000987686682560008,0.000204577663564368,0.000493333241866147,-0.000468872151234943,0.000401532520504195,4.78931537239399e-05,4.064287129219e-05,5.28352192233515e-15,-0.000411982353563401,-0.00158503041662352,0.00196508468358678,1.7930074494822e-16,-0.18963699794061,4.1463627218826e-16,-8.00029183458381e-05,0.000100876864747417,-6.39398153703751e-05,-0.000104993594827066,-2.18336797004025e-06,3.30645835914905e-06,-4.77038588718987e-06,4.00725366866919e-05,-4.38046202908882e-17,8.80718372320175e-05,0.000112382794058087,-0.000290803902303901,-2.05030467552436e-05,-1.00484643691753e-15,4.31777354263646e-05,-4.74172393062032e-16,9.27883674256324e-05,-6.81397979407592e-15,-0.354923958449631,4.81106985423188e-06,-2.93313674143522e-15,-0.000633489979293061,-2.46026986492884e-15,7.60660390671652e-05,0.00211969418261894,1.01472246838805e-05,3.09744446047219e-07,-3.35404703679742e-16,1.22444080151468e-15,-1.39645239816133e-15,0.000677723338654064,-1.24849955462033e-05,-8.50604366881027e-16,-2.73197591709737e-06,1.11647612597139e-15,-9.53877126502051e-16,1.37124118360211e-06,-2.27779716466631e-06,-1.37156999002063e-15,-9.80691395371785e-06,1.2024251227104e-16,-0.000423711672679295,-8.14603453531088e-05,3.32717125745439e-15,-5.49155425849319e-06,5.65526558179907e-15,8.67712708286766e-15,-2.63748583675053e-15,-2.73151022688767e-15,2.997198292704e-15,-4.70947538085632e-07,-3.98211929177009e-14,0.707106781186548,-5.93132591544221e-16,-5.88251172361605e-15,-1.87041406801017e-14,-1.59651213758328e-13,-0.0999999999999959
"t92",-0.0572778885441135,0.0409728526990062,0.0362261942796189,-0.259830810682929,-0.00305516082351129,0.00765640041505672,0.0073253491495194,0.0199069077898208,0.00124804933096009,0.00246323180116972,0.00214183651427916,-0.0611386579615465,1.07156145683037e-05,-0.00174117766627936,6.28747205158167e-06,-0.000152339931759906,0.0015969351678981,0.000516602602151266,-0.000319569459547046,-0.00644850513007753,0.499823145500091,0.00158025625174651,0.00231828296502271,0.00294979564616225,8.96262839756548e-05,-0.0106574015104621,-2.83758589102921e-16,-0.000214084788612954,0.000987686682560063,0.000204577663563957,0.000493333241867175,-0.000468872151234924,0.000401532520504264,4.78931537241322e-05,4.06428712921455e-05,5.32124137066623e-15,-0.000411982353563238,-0.00158503041662324,0.00196508468358673,2.16389146266897e-16,-0.189636997940611,7.61081180405315e-16,-8.00029183447091e-05,0.000100876864747535,-6.39398153709069e-05,-0.000104993594826808,-2.18336796939145e-06,3.30645835930934e-06,-4.77038588709656e-06,4.0072536686907e-05,-1.16597013952551e-16,8.80718372321544e-05,0.000112382794059709,-0.000290803902304133,-2.05030467553156e-05,-1.16445750123007e-15,4.31777354266028e-05,-6.81443476253719e-16,9.27883674247403e-05,-5.49730299869289e-15,-0.354923958449632,4.81106985421963e-06,-2.54792596612567e-15,-0.000633489979295244,-2.27179652763295e-15,7.60660390688114e-05,0.00211969418261869,1.0147224682979e-05,3.09744451709253e-07,-2.00509940042765e-17,-2.96665111644457e-15,-3.62557206479153e-16,0.000677723338654823,-1.24849955465959e-05,-1.64005858292745e-16,-2.73197591749741e-06,-3.241212389184e-16,7.87785243403866e-16,1.37124118465215e-06,-2.27779716626686e-06,9.01048379690981e-16,-9.80691395461633e-06,-2.67798745512044e-16,-0.000423711672677884,-8.14603453459839e-05,-2.3627217437288e-15,-5.49155425373769e-06,-6.50797921885324e-15,-8.05948501103809e-15,6.13344570469245e-16,1.47692892583196e-15,-3.45072034686096e-15,-4.70947549775777e-07,4.02189482638687e-14,-0.707106781186547,8.82489799996825e-15,-4.23822579633796e-15,-2.43897323203689e-14,-1.6252342756165e-13,-0.100000000000004
"t56",-0.058549637038779,0.0427581473427542,0.0382191032026528,-0.274418769804636,-0.0033977163313344,0.00885266151744632,0.00886972448912659,0.0249705730439769,0.00162174034379261,0.00334231903880464,0.00328416984521393,-0.184046304195629,4.70008380936306e-05,-0.0147099737510129,-2.48489522795486e-05,0.000353127046110776,-0.00307323861659835,-0.000853083971590158,0.000240896363412118,0.00337289933225628,-0.183492733412275,-0.000194400300434889,-0.000268634241337432,-0.000160243505863344,3.81216931040429e-06,-0.000917664060133886,6.8182003564843e-16,-2.4661864136876e-05,0.000119570146344356,2.48215499859212e-05,6.27065368548442e-05,-6.05397271054967e-05,5.30865113392764e-05,6.3488343321381e-06,5.37049341282748e-06,6.62359869333083e-16,-5.3833023828671e-05,-0.000193325758330277,0.00022820212675883,4.26327790235519e-16,-0.0180329309402184,9.22949248805376e-17,-5.37483604989973e-06,6.20313313618497e-06,-3.23299010066774e-06,-4.68999595978413e-06,-9.61622370287641e-08,6.60025285142871e-08,8.84283368608215e-08,-2.81301379407681e-06,3.68333221080229e-16,-1.18019027608633e-05,-2.07031551777745e-05,5.39657227240618e-05,3.9623663291603e-06,5.9345778020972e-16,-9.46677075145808e-06,-6.39592645359991e-16,-2.33367484789585e-05,-1.18553704188046e-15,0.0267348234298713,4.69736476491936e-08,1.99291224106446e-15,-5.85485670983156e-05,1.53103864946911e-15,0.000163715562912035,-0.915356301577329,-0.00508441667286027,6.2141093700662e-06,-2.05836291289257e-15,8.71812777909351e-15,2.42167397246362e-15,0.00698146283253136,-0.000102823562284783,-3.85046478640866e-16,-9.5387542356981e-06,1.41427863679449e-15,3.13659650969007e-16,3.66419086284673e-06,-5.9877309039047e-06,-4.35634049117245e-16,-2.34806688666672e-05,6.04841333754706e-16,-0.0193785213687548,-0.00339361681331482,7.41313452737896e-16,-1.03014455717877e-05,-3.89843724862624e-16,2.04714185879395e-15,-8.56990947136225e-16,8.3870260353436e-16,-3.34749855326506e-16,-8.03670294039595e-07,-1.22207846185172e-15,5.68904686126261e-16,1.5796687638234e-15,-4.68231159686377e-15,-2.19089810243988e-14,-1.61360918544798e-13,-0.0999999999999967
"t73",-0.0592354825046756,0.0436758869092716,0.0392201280070597,-0.281730063211339,-0.00355397097957075,0.00936718177054881,0.00949528492593289,0.0269403986462734,0.00176190136448548,0.00365900311843689,0.00365876148394906,-0.214901077313164,5.55058481592262e-05,-0.0175562240330298,-3.05122122892469e-05,0.000438313025221712,-0.00383308415422783,-0.00106872838446169,0.000310724627174117,0.00442411582824884,-0.244878466628472,-0.000272905168121013,-0.000378003509511154,-0.000231023631512805,5.8679144823291e-06,-0.00149757649289428,1.83190825065212e-16,-4.34513750679379e-05,0.00021642770451246,4.49936426034461e-05,0.000118212137638444,-0.000116442559650807,0.000108065159244714,1.31605671064903e-05,1.18222911209481e-05,1.449376983146e-15,-0.000123815577408472,-0.000513106844212605,0.000653180461502554,-1.02775661983983e-16,-0.066653968779487,2.47729403874083e-16,-2.92203891410638e-05,3.70438593777441e-05,-2.36877676480351e-05,-3.90538989840885e-05,-8.12461400335218e-07,1.2453626633778e-06,-1.81296925055243e-06,1.5189321022806e-05,-1.85340854836998e-16,3.25849370260967e-05,3.99420715717038e-05,-0.000103204111541443,-7.21276713877274e-06,1.82550878392137e-16,1.46261120437461e-05,-3.18372885860445e-16,2.89553443105815e-05,-5.95806846203688e-16,-0.017024976179808,-2.82764842855833e-08,-3.37563066148399e-16,3.37864209471332e-05,-1.96673281194983e-16,-6.74877722124448e-05,0.180529970559535,0.000994442331980833,-6.58178596815066e-07,-3.88702847135565e-17,-2.52737713351862e-15,1.64625257870199e-15,-0.000413279521142835,3.95510696265847e-06,-6.75025567090935e-16,-6.77174190186661e-07,-1.67163389573011e-15,4.54443942574357e-16,3.62972778595441e-07,-5.91554941076802e-07,-1.5723870871864e-15,-1.84858376223618e-06,-9.39796954892242e-16,0.833376661493231,-0.253753119082121,6.78531403584705e-14,-4.70948671959705e-06,3.015597244883e-15,4.12357524069598e-15,-4.01864097220713e-15,1.70399392705727e-15,-3.99928490495456e-16,-3.21798899696721e-07,4.35810180107971e-15,1.27329337520917e-16,3.2000960916369e-15,-4.2432497785762e-15,-2.19938478896711e-14,-1.60824165127647e-13,-0.0999999999999773
"t77",-0.0592830977045204,0.0437394041852657,0.0392893071590065,-0.28223526366553,-0.0035647047322921,0.00940240091117357,0.00953795385212779,0.027074446784387,0.00177141979972439,0.00368046135497873,0.00368401610442845,-0.216954544294732,5.60701845420811e-05,-0.0177445632301513,-3.08842596497442e-05,0.000443894383881197,-0.0038828101164591,-0.00108282542440322,0.000315257822999428,0.00449209628330176,-0.248832702803949,-0.000277907079257799,-0.000384968515419394,-0.000235508711042772,5.99653234733816e-06,-0.00153347900170097,2.22710907610318e-16,-4.45999620855114e-05,0.000222323726853239,4.62213075014739e-05,0.000121570463013238,-0.00011981514009798,0.000111356161708812,1.35673406429009e-05,1.22046626038251e-05,1.75447987362672e-15,-0.000127941632495288,-0.000531674516386025,0.000677681147953976,3.35816356192448e-16,-0.0694011603070688,7.27780745316664e-17,-3.05389742766549e-05,3.87423792691969e-05,-2.48058354535941e-05,-4.09248214082487e-05,-8.51443621862525e-07,1.30855229430668e-06,-1.91245857468044e-06,1.61027602163591e-05,5.98935082233783e-16,3.47525648044492e-05,4.28093331452709e-05,-0.000110628079211055,-7.73780738207054e-06,-3.61904963754569e-16,1.57361596859541e-05,3.75963937645983e-16,3.12916464387695e-05,4.39405111460722e-16,-0.0187338832488358,-3.11722147913955e-08,-5.36213558138015e-16,3.72991988226918e-05,-3.82654429226637e-16,-7.5417636386592e-05,0.207993396023247,0.00114613233270638,-7.78041712536113e-07,1.80623901182241e-16,-7.71334202414803e-16,-5.54938039964981e-15,-0.000498550190305169,4.8272053955448e-06,-5.28531418598133e-16,-9.56931906293118e-07,9.99406680442068e-16,1.44010301812552e-15,6.74273111612835e-07,-1.14352523329054e-06,-3.45004500706407e-16,-5.69073160911378e-06,-1.35249682736147e-15,-0.390008043594051,-0.30420050886103,7.88318454157581e-14,-1.4255263131304e-06,0.70710678118655,-3.00909191006743e-16,-1.33106998796099e-17,-1.42885120891799e-14,1.69187018971321e-15,-1.9683180623712e-07,-1.32182184440616e-14,-7.53283824087631e-15,4.29203846212264e-15,-5.86136395303515e-15,-2.19637245246586e-14,-1.60993891109261e-13,-0.100000000000022
"t78",-0.0592830977045204,0.0437394041852657,0.0392893071590065,-0.28223526366553,-0.00356470473229206,0.00940240091117359,0.00953795385212782,0.027074446784387,0.0017714197997244,0.00368046135497874,0.00368401610442842,-0.216954544294733,5.60701845419673e-05,-0.0177445632301511,-3.08842596501696e-05,0.000443894383881229,-0.0038828101164592,-0.0010828254244032,0.000315257822998953,0.00449209628330163,-0.248832702803949,-0.000277907079257904,-0.000384968515419393,-0.000235508711042944,5.99653234710274e-06,-0.00153347900170082,8.37715708267895e-18,-4.45999620855506e-05,0.000222323726853263,4.62213075015486e-05,0.000121570463013195,-0.000119815140097999,0.000111356161708797,1.35673406428489e-05,1.22046626037474e-05,1.45778431140035e-15,-0.000127941632495118,-0.000531674516386525,0.000677681147953533,-4.24755458745935e-16,-0.0694011603070688,8.68496882624704e-17,-3.05389742772045e-05,3.87423792696187e-05,-2.48058354531688e-05,-4.09248214078814e-05,-8.51443621756456e-07,1.30855229413021e-06,-1.91245857451915e-06,1.61027602164559e-05,6.00737341355118e-17,3.47525648045088e-05,4.28093331456364e-05,-0.000110628079210939,-7.73780738201832e-06,-7.61183791670326e-16,1.57361596862714e-05,-5.01754329881049e-16,3.12916464396736e-05,-3.15570910938033e-16,-0.0187338832488352,-3.11722146879696e-08,-1.17648459159747e-15,3.72991988219485e-05,-2.07273733372204e-16,-7.54176363859043e-05,0.207993396023247,0.00114613233270483,-7.78041709649576e-07,1.80432690631003e-15,3.80522185634124e-16,-4.27956281523478e-15,-0.000498550190304962,4.82720539620264e-06,2.18406060263081e-16,-9.56931905136809e-07,1.02104325504704e-15,3.2719710087618e-15,6.74273111191906e-07,-1.14352523573012e-06,-7.19989103428404e-16,-5.69073160752555e-06,7.87093204118165e-15,-0.39000804359405,-0.304200508861045,7.82489783278335e-14,-1.42552635224015e-06,-0.707106781186545,-7.07326964090806e-15,2.0374387626752e-15,9.34536054752799e-15,-1.86863939606111e-15,-1.96831796349146e-07,2.25551496165148e-15,4.70737029484374e-15,1.05196957408793e-14,-3.32954606642606e-15,-2.00835124429722e-14,-1.61349456909941e-13,-0.100000000000016
