,0,1,2,3,4,5,6,7,8,9
t67,15.281205,-1.9464587,44.78142,-3.5722654,26.992321,-5.801965,12.977968,26.548876,10.264908,19.773489
t20,19.294537,-2.1782103,37.18306,-2.3624628,31.42156,-4.20811,15.243641,20.321169,25.193308,10.826001
t31,18.232042,-2.2388084,37.414494,-2.339128,30.964352,-4.042118,15.190681,20.15186,25.369951,10.722482
t32,18.64206,-2.2506466,37.21611,-2.4018557,31.144197,-4.107816,15.406917,20.002085,25.398094,10.456773
t61,18.93788,-2.2594683,37.33984,-2.3404365,30.982555,-4.149727,15.618625,20.06032,25.564156,10.175289
t62,18.951628,-2.2681131,37.151356,-2.2914245,30.82308,-4.122313,15.467228,19.983515,25.584738,10.262497
t2,19.041992,-1.4033419,36.741394,-2.0214717,31.857046,-3.806812,14.512785,22.642939,26.178612,9.372985
t4,16.816683,-1.3216734,36.307137,-1.8101072,31.58526,-3.3688664,13.584957,22.52311,27.28118,9.476262
t5,17.662868,-1.4318103,35.182465,-1.701854,31.234064,-3.4689946,13.3934555,22.365196,26.903515,9.194096
t41,17.861565,-0.7125551,34.021057,-1.4495687,32.3659,-3.1125093,11.79225,22.191597,28.074348,5.6106057
t82,18.07242,-0.54871386,34.05558,-1.4627278,32.963078,-3.1313035,11.7515335,22.594494,28.006794,5.215076
t83,18.086462,-0.53978175,34.090572,-1.4494435,32.9363,-3.131127,11.776695,22.648788,28.028316,5.1607575
t39,17.921652,-0.6645113,34.346386,-1.49156,32.73002,-3.123165,11.779041,22.410337,28.113918,5.6874366
t40,17.961988,-0.67046684,34.5519,-1.5175713,32.97137,-3.1504815,11.751198,22.244654,28.084877,5.8323665
t37,19.821465,-0.7854437,35.776146,-1.5692085,32.267418,-3.5401256,12.715445,22.236118,26.619043,6.3184915
t38,19.936811,-0.84479964,34.932163,-1.5198077,31.807814,-3.5295606,13.06316,22.052423,26.690987,6.0780396
t22,19.52595,-0.8740603,35.45383,-1.5693352,31.401943,-3.5341504,13.85025,22.79562,27.029037,6.4899163
t48,19.622578,-0.8481485,35.696335,-1.6348282,32.18024,-3.5983121,12.932203,22.12574,25.958836,7.1097426
t49,19.583174,-0.83739644,35.479713,-1.6457833,32.307888,-3.5755024,12.829066,22.076618,26.083641,7.120544
t12,20.53148,-0.9065691,35.667847,-1.486351,31.637661,-3.7196171,13.359646,22.55682,26.096657,6.897557
t1,18.660967,-2.9951992,37.971237,-2.8610408,29.062357,-4.410629,18.34993,19.952038,24.265125,15.498845
t44,21.140116,-4.1120296,32.957253,-2.917883,26.342329,-4.3079605,20.78544,11.621786,24.572144,14.582295
t60,21.445648,-4.0888014,32.773872,-2.9079278,26.201706,-4.336162,21.247398,11.862351,24.740955,14.208028
t69,21.565004,-4.1072493,32.563965,-2.9004593,26.275137,-4.288082,21.194876,11.413394,25.01102,14.134781
t86,21.663895,-4.1093144,32.503902,-2.9129732,26.225933,-4.3225713,21.275932,11.396703,24.85702,14.065582
t87,21.655706,-4.098925,32.504906,-2.9128902,26.25276,-4.3213854,21.246218,11.430016,24.849735,14.020949
t63,21.493612,-4.07316,32.603256,-2.892338,26.137115,-4.3034964,21.171425,11.542236,24.851303,13.975628
t13,21.833475,-4.2687726,30.768454,-2.608867,26.573818,-4.190045,20.994228,12.295411,25.386795,15.707623
t70,21.825712,-4.5394206,30.559679,-2.6360698,26.11999,-4.191656,20.563465,11.74477,25.194433,17.698008
t71,21.839457,-4.5685267,30.537678,-2.6525667,26.145748,-4.2055607,20.720215,11.789848,25.24941,17.792341
t34,21.381472,-4.5729403,30.781673,-2.6890342,26.140402,-4.15539,20.902296,11.716537,25.59174,17.495127
t99,20.780626,-4.7553616,30.62727,-2.703822,25.880148,-4.1307364,20.795233,11.714741,25.62575,18.332666
t100,20.780611,-4.7553716,30.627293,-2.703792,25.880077,-4.1307044,20.79512,11.714577,25.625835,18.332825
t15,20.752588,-4.23728,32.02444,-2.5993109,26.213018,-3.986007,21.643057,12.630483,26.035204,15.987416
t16,20.722557,-4.2903457,32.360107,-2.5950592,25.62884,-4.055819,21.906555,12.9239025,25.828115,16.554827
t58,21.138205,-4.3791637,31.74676,-3.0078168,26.672998,-4.205844,21.396389,11.132744,24.994144,16.344683
t59,21.012217,-4.359154,31.654018,-2.9983609,26.602488,-4.191854,21.332373,11.059347,24.85964,16.143414
t25,21.479391,-4.3971,31.832201,-2.9717693,26.594034,-4.2859883,21.629063,11.589277,25.020485,16.171156
t28,21.552227,-4.038573,31.405392,-2.7478282,26.593582,-4.014081,20.873829,11.123757,25.261993,14.722349
t95,21.061409,-3.9921384,30.87005,-2.7692769,26.53549,-3.9580288,20.595125,11.476227,25.104818,14.831373
t96,21.066698,-3.9903507,30.872814,-2.7684207,26.534323,-3.9583879,20.593452,11.48111,25.101372,14.830568
t9,20.983625,-4.0923386,31.418083,-2.7524161,26.52177,-4.0743957,21.023449,11.845125,25.153334,14.745928
t10,20.854706,-4.4164424,31.606325,-2.6546712,26.19445,-4.0258574,21.282154,12.156886,25.924568,16.217833
t11,20.539114,-4.3288336,31.499407,-2.5170598,25.319483,-3.963289,21.507174,12.552006,25.800364,15.961352
t7,21.712313,-4.339027,31.19237,-2.5200958,25.868555,-4.0995784,21.553211,12.419321,25.932837,15.575535
t18,20.889843,-4.44571,31.8666,-2.8114626,26.4646,-4.1340346,21.765594,12.541219,25.631739,16.850367
t19,19.5901,-4.4219737,31.878216,-2.7018495,26.049618,-3.8925653,21.554909,12.179074,26.036161,16.81483
t23,20.23623,-4.4054317,31.274158,-2.7810168,25.896591,-4.1059146,21.373655,12.738009,25.10341,16.824537
t26,20.808018,-4.329302,31.697533,-2.792891,26.024075,-4.228999,21.649206,13.218729,24.92109,16.832487
t27,20.606152,-4.2844834,31.505732,-2.7329242,26.324924,-4.11895,20.895832,12.976416,24.849415,16.69146
t97,-0.012563503,-5.426791,43.18798,-4.1607394,28.517136,-2.3254974,22.969957,21.000784,34.087593,31.547354
t98,-0.012588203,-5.4267983,43.188156,-4.160766,28.51665,-2.325543,22.97016,21.000532,34.087128,31.547125
t81,-0.0022062182,-5.408482,43.14635,-4.1414943,28.522068,-2.326894,22.898874,21.044228,34.081394,31.44401
t35,1.2041769,-5.340401,42.787537,-4.0096297,28.159658,-2.4098434,23.148315,21.089405,34.108074,30.480042
t29,1.7073555,-5.3657284,42.959377,-4.13104,28.65225,-2.5794845,23.217495,21.243002,33.630917,30.343597
t30,1.7004128,-5.3402476,43.11106,-4.178445,28.983177,-2.5723455,23.059536,20.997936,33.528706,30.127157
t42,8.642914,-4.6454806,44.230537,-3.4697495,28.80344,-3.4760296,21.86742,22.31437,30.428688,26.422693
t43,8.568883,-4.6907372,44.59979,-3.5251243,28.991045,-3.474899,21.722757,21.759102,30.52965,26.565222
t33,8.895861,-4.6513176,44.372314,-3.4944828,29.149834,-3.472641,21.718527,21.957024,30.690937,26.607046
t3,9.600068,-4.8108425,45.10386,-3.5194192,29.319763,-3.6363142,22.845032,21.747849,31.04485,25.771168
