,0,1,2,3,4,5,6,7,8,9
t27,-7.254483,12.670158,8.611224,7.194797,7.89509,0.17410754,7.6514416,-1.9287704,0.76976085,12.274655
t97,3.597177,1.3382852,3.158727,5.606687,5.0485315,5.09684,-1.0931854,6.105403,4.52899,1.1458931
t98,3.5837536,1.3672901,3.2982876,5.568579,5.1884065,5.0660596,-0.94581497,6.135269,4.4494944,1.2128066
t81,3.618457,1.250715,3.1689262,5.692905,5.102819,5.184583,-0.9925554,6.018113,4.562756,1.1138309
t35,3.7587488,1.302424,3.3335693,5.653264,5.1268234,5.133112,-0.99181503,6.067365,4.465625,1.0395368
t29,3.5460258,1.4263035,3.2141426,5.5575604,5.1777325,5.000033,-0.8413506,6.1851425,4.530228,1.2905995
t30,3.637248,1.4135473,3.1600807,5.5372005,5.140437,5.0210395,-0.97591823,6.1795173,4.600633,1.1571614
t42,3.3810904,1.3022095,3.0644562,5.6591597,4.9484773,5.1343284,-1.2075852,6.0667524,4.417764,1.293626
t43,3.5134676,1.1854533,3.0647638,5.774166,5.0313573,5.251618,-1.1829234,5.950636,4.547319,1.1506245
t33,3.4160821,1.1659671,3.0780818,5.798961,4.901492,5.2713375,-1.3412001,5.92996,4.5168514,1.2091268
t3,3.4118896,1.2311245,3.1324394,5.7338333,4.9272304,5.2058334,-1.2207128,5.9949894,4.460428,1.2600378
