"","t1","t43","t58","t73","t74","t17","t13","t69","t67","t68","t32","t23","t34","t15","t9","t8","t29","t30","t22","t2","t20","t93","t94","t11","t41","t42","t10","t35","t37","t38","t4","t7","t75","t79","t80","t49","t50","t12","t81","t82","t54","t55","t31","t45","t46","t83","t84","t78","t71","t72","t18","t14","t25","t70","t99","t100","t89","t90","t26","t65","t66","t57","t56","t5","t40","t16","t59","t60","t6","t95","t96","t33","t51","t97","t98","t21","t87","t88","t44","t52","t53","t85","t86","t27","t28","t63","t64","t39","t3","t24","t61","t62","t36","t76","t77","t91","t92","t19","t47","t48"
"t1",0,0.5016935776,0.56198841184,0.561988411841,0.561988411841,0.56198841181,0.927543550576,0.927543550586,0.927543550576,0.927543550576,0.927543550586,0.927543550586,0.927543550626,0.927543550626,0.927543550586,0.927543550646,0.927543550606,0.927543550606,0.927543550596,0.927543550646,1.93405000261,1.93405000261,1.93405000261,1.93405000258,1.93405000261,1.93405000261,1.9340500026,1.93405000266,1.934050002661,1.934050002661,1.934050002656,1.934050002604,1.934050002674,1.934050002674,1.934050002674,1.934050002586,1.934050002586,1.934050002667,1.934050002627,1.934050002627,1.93405000261,1.93405000261,1.93405000263,1.93405000263,1.93405000263,1.934050002661,1.934050002661,1.934050002657,1.934050002624,1.934050002624,1.934050002634,1.934050002604,1.934050002624,1.934050002624,1.93405000262556,1.93405000262556,1.934050002622,1.934050002622,1.934050002624,1.9340500025911,1.9340500025911,1.9340500025911,1.934050002594,1.934050002594,1.934050002594,1.93405000256,1.93405000259,1.93405000259,1.93405000264,1.93405000266,1.93405000266,1.93405000263,1.93405000263,1.9340500026283,1.9340500026283,1.93405000264,1.934050002642,1.934050002642,1.93405000264,1.93405000268,1.93405000268,1.934050002682,1.934050002682,1.934050002647,1.934050002647,1.934050002637,1.934050002637,1.934050002647,1.934050002597,1.934050002657,1.934050002657,1.934050002657,1.934050002647,1.934050002655,1.934050002655,1.934050002647,1.934050002647,1.934050002647,1.934050002677,1.934050002677
"t43",0.5016935776,0,0.56198841184,0.561988411841,0.561988411841,0.56198841181,0.927543550576,0.927543550586,0.927543550576,0.927543550576,0.927543550586,0.927543550586,0.927543550626,0.927543550626,0.927543550586,0.927543550646,0.927543550606,0.927543550606,0.927543550596,0.927543550646,1.93405000261,1.93405000261,1.93405000261,1.93405000258,1.93405000261,1.93405000261,1.9340500026,1.93405000266,1.934050002661,1.934050002661,1.934050002656,1.934050002604,1.934050002674,1.934050002674,1.934050002674,1.934050002586,1.934050002586,1.934050002667,1.934050002627,1.934050002627,1.93405000261,1.93405000261,1.93405000263,1.93405000263,1.93405000263,1.934050002661,1.934050002661,1.934050002657,1.934050002624,1.934050002624,1.934050002634,1.934050002604,1.934050002624,1.934050002624,1.93405000262556,1.93405000262556,1.934050002622,1.934050002622,1.934050002624,1.9340500025911,1.9340500025911,1.9340500025911,1.934050002594,1.934050002594,1.934050002594,1.93405000256,1.93405000259,1.93405000259,1.93405000264,1.93405000266,1.93405000266,1.93405000263,1.93405000263,1.9340500026283,1.9340500026283,1.93405000264,1.934050002642,1.934050002642,1.93405000264,1.93405000268,1.93405000268,1.934050002682,1.934050002682,1.934050002647,1.934050002647,1.934050002637,1.934050002637,1.934050002647,1.934050002597,1.934050002657,1.934050002657,1.934050002657,1.934050002647,1.934050002655,1.934050002655,1.934050002647,1.934050002647,1.934050002647,1.934050002677,1.934050002677
"t58",0.56198841184,0.56198841184,0,0.046375945061,0.046375945061,0.21270468823,0.927543550596,0.927543550606,0.927543550596,0.927543550596,0.927543550606,0.927543550606,0.927543550646,0.927543550646,0.927543550606,0.927543550666,0.927543550626,0.927543550626,0.927543550616,0.927543550666,1.93405000263,1.93405000263,1.93405000263,1.9340500026,1.93405000263,1.93405000263,1.93405000262,1.93405000268,1.934050002681,1.934050002681,1.934050002676,1.934050002624,1.934050002694,1.934050002694,1.934050002694,1.934050002606,1.934050002606,1.934050002687,1.934050002647,1.934050002647,1.93405000263,1.93405000263,1.93405000265,1.93405000265,1.93405000265,1.934050002681,1.934050002681,1.934050002677,1.934050002644,1.934050002644,1.934050002654,1.934050002624,1.934050002644,1.934050002644,1.93405000264556,1.93405000264556,1.934050002642,1.934050002642,1.934050002644,1.9340500026111,1.9340500026111,1.9340500026111,1.934050002614,1.934050002614,1.934050002614,1.93405000258,1.93405000261,1.93405000261,1.93405000266,1.93405000268,1.93405000268,1.93405000265,1.93405000265,1.9340500026483,1.9340500026483,1.93405000266,1.934050002662,1.934050002662,1.93405000266,1.9340500027,1.9340500027,1.934050002702,1.934050002702,1.934050002667,1.934050002667,1.934050002657,1.934050002657,1.934050002667,1.934050002617,1.934050002677,1.934050002677,1.934050002677,1.934050002667,1.934050002675,1.934050002675,1.934050002667,1.934050002667,1.934050002667,1.934050002697,1.934050002697
"t73",0.561988411841,0.561988411841,0.046375945061,0,0.02755498876,0.212704688231,0.927543550597,0.927543550607,0.927543550597,0.927543550597,0.927543550607,0.927543550607,0.927543550647,0.927543550647,0.927543550607,0.927543550667,0.927543550627,0.927543550627,0.927543550617,0.927543550667,1.934050002631,1.934050002631,1.934050002631,1.934050002601,1.934050002631,1.934050002631,1.934050002621,1.934050002681,1.934050002682,1.934050002682,1.934050002677,1.934050002625,1.934050002695,1.934050002695,1.934050002695,1.934050002607,1.934050002607,1.934050002688,1.934050002648,1.934050002648,1.934050002631,1.934050002631,1.934050002651,1.934050002651,1.934050002651,1.934050002682,1.934050002682,1.934050002678,1.934050002645,1.934050002645,1.934050002655,1.934050002625,1.934050002645,1.934050002645,1.93405000264656,1.93405000264656,1.934050002643,1.934050002643,1.934050002645,1.9340500026121,1.9340500026121,1.9340500026121,1.934050002615,1.934050002615,1.934050002615,1.934050002581,1.934050002611,1.934050002611,1.934050002661,1.934050002681,1.934050002681,1.934050002651,1.934050002651,1.9340500026493,1.9340500026493,1.934050002661,1.934050002663,1.934050002663,1.934050002661,1.934050002701,1.934050002701,1.934050002703,1.934050002703,1.934050002668,1.934050002668,1.934050002658,1.934050002658,1.934050002668,1.934050002618,1.934050002678,1.934050002678,1.934050002678,1.934050002668,1.934050002676,1.934050002676,1.934050002668,1.934050002668,1.934050002668,1.934050002698,1.934050002698
"t74",0.561988411841,0.561988411841,0.046375945061,0.02755498876,0,0.212704688231,0.927543550597,0.927543550607,0.927543550597,0.927543550597,0.927543550607,0.927543550607,0.927543550647,0.927543550647,0.927543550607,0.927543550667,0.927543550627,0.927543550627,0.927543550617,0.927543550667,1.934050002631,1.934050002631,1.934050002631,1.934050002601,1.934050002631,1.934050002631,1.934050002621,1.934050002681,1.934050002682,1.934050002682,1.934050002677,1.934050002625,1.934050002695,1.934050002695,1.934050002695,1.934050002607,1.934050002607,1.934050002688,1.934050002648,1.934050002648,1.934050002631,1.934050002631,1.934050002651,1.934050002651,1.934050002651,1.934050002682,1.934050002682,1.934050002678,1.934050002645,1.934050002645,1.934050002655,1.934050002625,1.934050002645,1.934050002645,1.93405000264656,1.93405000264656,1.934050002643,1.934050002643,1.934050002645,1.9340500026121,1.9340500026121,1.9340500026121,1.934050002615,1.934050002615,1.934050002615,1.934050002581,1.934050002611,1.934050002611,1.934050002661,1.934050002681,1.934050002681,1.934050002651,1.934050002651,1.9340500026493,1.9340500026493,1.934050002661,1.934050002663,1.934050002663,1.934050002661,1.934050002701,1.934050002701,1.934050002703,1.934050002703,1.934050002668,1.934050002668,1.934050002658,1.934050002658,1.934050002668,1.934050002618,1.934050002678,1.934050002678,1.934050002678,1.934050002668,1.934050002676,1.934050002676,1.934050002668,1.934050002668,1.934050002668,1.934050002698,1.934050002698
"t17",0.56198841181,0.56198841181,0.21270468823,0.212704688231,0.212704688231,0,0.927543550566,0.927543550576,0.927543550566,0.927543550566,0.927543550576,0.927543550576,0.927543550616,0.927543550616,0.927543550576,0.927543550636,0.927543550596,0.927543550596,0.927543550586,0.927543550636,1.9340500026,1.9340500026,1.9340500026,1.93405000257,1.9340500026,1.9340500026,1.93405000259,1.93405000265,1.934050002651,1.934050002651,1.934050002646,1.934050002594,1.934050002664,1.934050002664,1.934050002664,1.934050002576,1.934050002576,1.934050002657,1.934050002617,1.934050002617,1.9340500026,1.9340500026,1.93405000262,1.93405000262,1.93405000262,1.934050002651,1.934050002651,1.934050002647,1.934050002614,1.934050002614,1.934050002624,1.934050002594,1.934050002614,1.934050002614,1.93405000261556,1.93405000261556,1.934050002612,1.934050002612,1.934050002614,1.9340500025811,1.9340500025811,1.9340500025811,1.934050002584,1.934050002584,1.934050002584,1.93405000255,1.93405000258,1.93405000258,1.93405000263,1.93405000265,1.93405000265,1.93405000262,1.93405000262,1.9340500026183,1.9340500026183,1.93405000263,1.934050002632,1.934050002632,1.93405000263,1.93405000267,1.93405000267,1.934050002672,1.934050002672,1.934050002637,1.934050002637,1.934050002627,1.934050002627,1.934050002637,1.934050002587,1.934050002647,1.934050002647,1.934050002647,1.934050002637,1.934050002645,1.934050002645,1.934050002637,1.934050002637,1.934050002637,1.934050002667,1.934050002667
"t13",0.927543550576,0.927543550576,0.927543550596,0.927543550597,0.927543550597,0.927543550566,0,0.24989084701,0.249890847,0.249890847,0.24989084701,0.24989084701,0.34838245791,0.34838245791,0.34838245787,0.64269334733,0.64269334729,0.64269334729,0.64269334728,0.91351945693,1.934050002566,1.934050002566,1.934050002566,1.934050002536,1.934050002566,1.934050002566,1.934050002556,1.934050002616,1.934050002617,1.934050002617,1.934050002612,1.93405000256,1.93405000263,1.93405000263,1.93405000263,1.934050002542,1.934050002542,1.934050002623,1.934050002583,1.934050002583,1.934050002566,1.934050002566,1.934050002586,1.934050002586,1.934050002586,1.934050002617,1.934050002617,1.934050002613,1.93405000258,1.93405000258,1.93405000259,1.93405000256,1.93405000258,1.93405000258,1.93405000258156,1.93405000258156,1.934050002578,1.934050002578,1.93405000258,1.9340500025471,1.9340500025471,1.9340500025471,1.93405000255,1.93405000255,1.93405000255,1.934050002516,1.934050002546,1.934050002546,1.934050002596,1.934050002616,1.934050002616,1.934050002586,1.934050002586,1.9340500025843,1.9340500025843,1.934050002596,1.934050002598,1.934050002598,1.934050002596,1.934050002636,1.934050002636,1.934050002638,1.934050002638,1.934050002603,1.934050002603,1.934050002593,1.934050002593,1.934050002603,1.934050002553,1.934050002613,1.934050002613,1.934050002613,1.934050002603,1.934050002611,1.934050002611,1.934050002603,1.934050002603,1.934050002603,1.934050002633,1.934050002633
"t69",0.927543550586,0.927543550586,0.927543550606,0.927543550607,0.927543550607,0.927543550576,0.24989084701,0,0.08217118607,0.08217118607,0.13080682702,0.17700641858,0.34838245792,0.34838245792,0.34838245788,0.64269334734,0.6426933473,0.6426933473,0.64269334729,0.91351945694,1.934050002576,1.934050002576,1.934050002576,1.934050002546,1.934050002576,1.934050002576,1.934050002566,1.934050002626,1.934050002627,1.934050002627,1.934050002622,1.93405000257,1.93405000264,1.93405000264,1.93405000264,1.934050002552,1.934050002552,1.934050002633,1.934050002593,1.934050002593,1.934050002576,1.934050002576,1.934050002596,1.934050002596,1.934050002596,1.934050002627,1.934050002627,1.934050002623,1.93405000259,1.93405000259,1.9340500026,1.93405000257,1.93405000259,1.93405000259,1.93405000259156,1.93405000259156,1.934050002588,1.934050002588,1.93405000259,1.9340500025571,1.9340500025571,1.9340500025571,1.93405000256,1.93405000256,1.93405000256,1.934050002526,1.934050002556,1.934050002556,1.934050002606,1.934050002626,1.934050002626,1.934050002596,1.934050002596,1.9340500025943,1.9340500025943,1.934050002606,1.934050002608,1.934050002608,1.934050002606,1.934050002646,1.934050002646,1.934050002648,1.934050002648,1.934050002613,1.934050002613,1.934050002603,1.934050002603,1.934050002613,1.934050002563,1.934050002623,1.934050002623,1.934050002623,1.934050002613,1.934050002621,1.934050002621,1.934050002613,1.934050002613,1.934050002613,1.934050002643,1.934050002643
"t67",0.927543550576,0.927543550576,0.927543550596,0.927543550597,0.927543550597,0.927543550566,0.249890847,0.08217118607,0,0.03663467852,0.13080682701,0.17700641857,0.34838245791,0.34838245791,0.34838245787,0.64269334733,0.64269334729,0.64269334729,0.64269334728,0.91351945693,1.934050002566,1.934050002566,1.934050002566,1.934050002536,1.934050002566,1.934050002566,1.934050002556,1.934050002616,1.934050002617,1.934050002617,1.934050002612,1.93405000256,1.93405000263,1.93405000263,1.93405000263,1.934050002542,1.934050002542,1.934050002623,1.934050002583,1.934050002583,1.934050002566,1.934050002566,1.934050002586,1.934050002586,1.934050002586,1.934050002617,1.934050002617,1.934050002613,1.93405000258,1.93405000258,1.93405000259,1.93405000256,1.93405000258,1.93405000258,1.93405000258156,1.93405000258156,1.934050002578,1.934050002578,1.93405000258,1.9340500025471,1.9340500025471,1.9340500025471,1.93405000255,1.93405000255,1.93405000255,1.934050002516,1.934050002546,1.934050002546,1.934050002596,1.934050002616,1.934050002616,1.934050002586,1.934050002586,1.9340500025843,1.9340500025843,1.934050002596,1.934050002598,1.934050002598,1.934050002596,1.934050002636,1.934050002636,1.934050002638,1.934050002638,1.934050002603,1.934050002603,1.934050002593,1.934050002593,1.934050002603,1.934050002553,1.934050002613,1.934050002613,1.934050002613,1.934050002603,1.934050002611,1.934050002611,1.934050002603,1.934050002603,1.934050002603,1.934050002633,1.934050002633
"t68",0.927543550576,0.927543550576,0.927543550596,0.927543550597,0.927543550597,0.927543550566,0.249890847,0.08217118607,0.03663467852,0,0.13080682701,0.17700641857,0.34838245791,0.34838245791,0.34838245787,0.64269334733,0.64269334729,0.64269334729,0.64269334728,0.91351945693,1.934050002566,1.934050002566,1.934050002566,1.934050002536,1.934050002566,1.934050002566,1.934050002556,1.934050002616,1.934050002617,1.934050002617,1.934050002612,1.93405000256,1.93405000263,1.93405000263,1.93405000263,1.934050002542,1.934050002542,1.934050002623,1.934050002583,1.934050002583,1.934050002566,1.934050002566,1.934050002586,1.934050002586,1.934050002586,1.934050002617,1.934050002617,1.934050002613,1.93405000258,1.93405000258,1.93405000259,1.93405000256,1.93405000258,1.93405000258,1.93405000258156,1.93405000258156,1.934050002578,1.934050002578,1.93405000258,1.9340500025471,1.9340500025471,1.9340500025471,1.93405000255,1.93405000255,1.93405000255,1.934050002516,1.934050002546,1.934050002546,1.934050002596,1.934050002616,1.934050002616,1.934050002586,1.934050002586,1.9340500025843,1.9340500025843,1.934050002596,1.934050002598,1.934050002598,1.934050002596,1.934050002636,1.934050002636,1.934050002638,1.934050002638,1.934050002603,1.934050002603,1.934050002593,1.934050002593,1.934050002603,1.934050002553,1.934050002613,1.934050002613,1.934050002613,1.934050002603,1.934050002611,1.934050002611,1.934050002603,1.934050002603,1.934050002603,1.934050002633,1.934050002633
