"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99"
"t1",0.0684027049921818,-0.16770883360782,-0.207518187123634,-0.153708154616473,0.00110882835399268,0.0105524240933319,-0.00259510513258461,-0.0239570655269682,-0.000301364487688701,-0.000225668084242666,-0.000455561924347303,-0.000726220766108926,0.00223207625312335,0.236156939637818,-0.00118656860248018,0.000831568348157623,0.574734168561415,-0.000724749215434493,-4.09996571534208e-06,-0.00446668134826233,7.25405145833589e-06,0.0237586301115309,0.000730652443016578,0.000759575620279204,-6.75618394629268e-05,-7.70601563255278e-05,-0.000217845482669398,-0.00199170007726444,0.000306115549380031,-0.000463718587601402,0.707106781186556,4.79351450485709e-08,0.000309303236386947,1.11999144518065e-15,-0.000231642566976774,-0.00651642243205229,-0.000152597925982435,0.000455226654878756,0.00354108325670394,7.86983517918554e-05,9.87360584128514e-05,0.055368521685914,0.000338452937132408,6.23151899113554e-05,0.000171229272397466,-5.95259963268216e-06,-0.000162184214203665,5.73982816072084e-05,5.76510339838202e-16,-0.00058993663586592,-3.01091333439698e-05,-0.000456854052492217,1.34709906313853e-05,-3.61522584075568e-05,6.22383944909425e-05,-3.08815519260584e-05,0.000195667350155122,8.36142423805013e-06,-2.32489481005496e-16,9.29607154530757e-16,1.14940520369891e-05,3.90880723373051e-05,-2.25042737387154e-06,2.77156500161658e-16,3.50658103483703e-05,-6.21215619971754e-17,1.09420322268531e-05,8.28018176471977e-05,1.78193613983309e-16,6.45743172774828e-17,1.77404895694896e-16,-1.19280788986776e-16,-3.60692832717604e-06,-1.6300931853308e-16,-6.30496756861208e-08,5.13500261480824e-06,-0.0013731508361269,2.58132087790341e-16,-5.40555744382144e-16,2.70130947968498e-06,-4.93670967665981e-16,4.76144481566149e-16,2.114786092473e-15,1.86208613083085e-15,-3.08584455205657e-14,1.33631608579084e-06,-7.12072732005552e-07,-2.24605414987861e-17,-6.11519677057691e-17,1.18996136191165e-15,2.31253846450962e-16,-1.42612866948764e-15,9.92344415488082e-16,-1.50478780405767e-15,-3.90477747054024e-15,5.91840226568163e-15,9.95954194773331e-16,-4.39270100496103e-15,1.89066646697148e-12
"t43",0.0684027049921822,-0.167708833607819,-0.207518187123633,-0.153708154616472,0.00110882835399262,0.0105524240933313,-0.00259510513258453,-0.0239570655269689,-0.000301364487688998,-0.000225668084242363,-0.000455561924348194,-0.000726220766108174,0.00223207625312372,0.236156939637827,-0.00118656860248119,0.000831568348155355,0.574734168561433,-0.000724749215432135,-4.09996571843819e-06,-0.0044666813482595,7.25405145401987e-06,0.0237586301115266,0.000730652443012779,0.000759575620282354,-6.75618394588942e-05,-7.70601563237841e-05,-0.000217845482673716,-0.00199170007726447,0.00030611554938305,-0.000463718587603182,-0.707106781186538,4.79351367381554e-08,0.000309303236368074,-5.39117225155671e-16,-0.000231642566973194,-0.00651642243203908,-0.000152597925984914,0.000455226654875921,0.00354108325668685,7.86983517993967e-05,9.87360584122707e-05,0.0553685216859091,0.000338452937135436,6.23151899059371e-05,0.000171229272400112,-5.95259963016216e-06,-0.000162184214203948,5.73982816044592e-05,-1.50866543868712e-15,-0.000589936635864763,-3.01091333427152e-05,-0.000456854052490894,1.3470990634618e-05,-3.61522584065585e-05,6.22383944888846e-05,-3.0881551923182e-05,0.00019566735014955,8.36142424090637e-06,2.63274867579217e-16,-4.6357512377511e-15,1.14940520383909e-05,3.90880723357123e-05,-2.25042737829143e-06,-7.61636578867837e-16,3.50658103501302e-05,1.43761218655191e-17,1.09420322271387e-05,8.28018176543523e-05,-1.02999251757516e-15,2.99757392886834e-16,2.27208602986416e-16,1.90264598902285e-17,-3.60692832940925e-06,3.50816738301122e-16,-6.30496745158562e-08,5.13500261609749e-06,-0.0013731508361263,-1.09266624940763e-16,-1.23961157020365e-15,2.70130947744113e-06,3.02058210245274e-16,-2.90714685952724e-16,-2.60390515417963e-15,2.34472945283271e-15,-2.63899601585215e-14,1.33631608672154e-06,-7.120727338903e-07,5.29081528055081e-16,5.26276981900388e-17,-2.11257273132236e-15,3.37262174385617e-16,-1.03813470893738e-15,1.18577175030765e-15,-1.78904382661252e-15,-4.51355590459459e-15,5.96629218555245e-15,2.93959913941341e-15,-4.10762621938811e-15,1.88903418262734e-12
"t58",0.0703746508366393,-0.175014099384363,-0.301251612996599,-0.225002544192848,0.00167396471071212,0.0162104116442269,-0.00604608709372231,-0.0877336856060294,0.00251012544629713,0.000736063970316111,0.00139309602706238,0.000946866312480687,-0.00221047395238057,-0.185450809911457,0.000916846869966693,-0.000331545785719494,-0.194430993439699,0.000224072181513435,1.26005368047147e-06,0.00129012104635087,-1.60112065608497e-06,-0.00365649023651842,-5.55460404880061e-05,-3.03094174020687e-05,-3.94883113427441e-08,-1.13316024074257e-06,-6.15610650827137e-06,-0.000133347565245666,2.23872315436859e-05,-3.42338595535278e-05,-4.66293670342566e-15,9.22069044728519e-09,7.13809218953631e-05,7.9738573662539e-16,-9.75763498952795e-05,-0.00275705461020802,-7.04745592297676e-05,0.000214458222740098,0.00218790123908502,5.13883895480576e-05,0.000112010018298499,0.238234051036845,-0.00107094115610282,-7.97421775534659e-05,-2.31620431274251e-05,7.09039621290594e-07,1.199283675864e-05,-3.65102476634555e-06,6.10560539771694e-15,7.35410125184861e-06,-2.43196695731859e-07,-2.37531753534088e-05,9.16797071758603e-07,-2.56090291278036e-06,6.31359335278703e-06,-3.20964102363963e-06,2.06825969171101e-05,9.2996011950161e-07,-3.47945000842282e-15,-4.88930404449935e-15,1.37749170046615e-06,4.73496177952855e-06,-2.90668794327215e-07,-2.20838968347505e-15,4.6183106449703e-06,6.40176516189331e-15,1.43722663585676e-06,1.06496286347903e-05,5.07203257034829e-15,8.87732897644274e-16,-1.0692233915737e-14,2.94354531788064e-14,-3.65630954019582e-07,2.64842110798153e-14,-2.11424628845133e-09,-1.70084036921496e-05,0.822219151841684,6.8815824163905e-15,7.45162809737508e-14,1.55294933060423e-06,3.05809081474843e-14,-3.33730147739343e-14,-1.06349191840048e-13,-5.24956248446224e-15,1.56795678476735e-14,4.59409575973496e-07,-2.41549711777341e-07,3.09657308248263e-14,1.00400104539784e-14,-4.26455421817304e-15,-1.99662774299223e-14,2.17494022073645e-14,-5.31180437727675e-15,4.10225575784733e-15,-2.91796063375524e-15,1.89288898429633e-14,-9.87433135691195e-15,5.5347180165884e-15,1.88849244535032e-12
"t73",0.070402476904294,-0.175116672158722,-0.302449920694184,-0.225912245750465,0.00168112604039263,0.0162818374026397,-0.00608665364010208,-0.0884484192410144,0.00253828724532825,0.000745230370134952,0.00141062247754567,0.000961093242605689,-0.0022461998886319,-0.188651514729396,0.000932745013633439,-0.000338523187618075,-0.198715618390931,0.000229132117519455,1.28855332380096e-06,0.00131978413401514,-1.64048388601179e-06,-0.00375362811332046,-5.71918980525156e-05,-3.12620775681647e-05,-4.08238971890521e-08,-1.1725525987643e-06,-6.3760254635409e-06,-0.000138520824891088,2.32677871652808e-05,-3.55824640988324e-05,-7.35522753814166e-15,9.69714206757547e-09,7.53617916487496e-05,3.91197077157037e-15,-0.000104333317025372,-0.00294819740451271,-7.54685161328005e-05,0.000229725614452263,0.00235202935128956,5.52763965486721e-05,0.000120996117625569,0.258318351735122,-0.00116450063277866,-8.68944573298071e-05,-2.56493093091845e-05,7.86147294112613e-07,1.33552375280236e-05,-4.07087544812446e-06,4.83742904888911e-15,8.26888410118375e-06,-2.74798912212112e-07,-2.72851270892819e-05,1.06331806475714e-06,-2.97610413296403e-06,7.58608547860348e-06,-3.8729296218992e-06,2.50379584156083e-05,1.13904610389142e-06,-1.45349280216671e-15,2.13377921888493e-14,1.73114150796256e-06,5.98113252386447e-06,-3.86193521882847e-07,1.54335796882268e-14,6.38719946547242e-06,-1.23983248810207e-15,2.1885779459081e-06,1.72767384410618e-05,2.15713977681851e-15,8.82607179065242e-15,8.95957962449963e-15,-1.61531742192481e-14,-8.72098853000316e-07,-1.49119383267398e-14,-1.81090553508476e-08,9.94977102422948e-06,-0.402348175442981,4.97953666592591e-15,-3.75345627945774e-15,1.24463433503719e-07,-5.93856815076567e-15,-2.68011326463876e-17,-1.79301601930576e-13,-9.92981762048496e-14,-0.707106781186587,2.35310488905401e-07,-1.27893328516862e-07,-1.915461099336e-13,9.50410086453694e-15,-3.26952286159193e-15,2.68332377507201e-14,-6.05714649133324e-14,2.00630678410747e-14,-1.94073120980841e-14,-1.01000082928889e-14,2.0081698252433e-15,6.06620052398348e-15,-3.7436497181152e-14,1.88521167314955e-12
"t74",0.0704024769042939,-0.175116672158722,-0.302449920694184,-0.225912245750465,0.0016811260403931,0.01628183740264,-0.00608665364010231,-0.0884484192410143,0.00253828724532854,0.000745230370136083,0.0014106224775487,0.000961093242605258,-0.00224619988863237,-0.188651514729399,0.000932745013633343,-0.000338523187615817,-0.19871561839093,0.000229132117515104,1.28855332320908e-06,0.00131978413401709,-1.64048388533626e-06,-0.00375362811331465,-5.71918980537082e-05,-3.12620775694292e-05,-4.08238969629892e-08,-1.17255259933355e-06,-6.37602546268682e-06,-0.000138520824893585,2.32677871621829e-05,-3.55824640960351e-05,-4.413136522885e-15,9.69713921471854e-09,7.53617916454683e-05,1.92554032610001e-15,-0.000104333317026093,-0.00294819740450676,-7.5468516133746e-05,0.000229725614446711,0.00235202935127956,5.52763965514573e-05,0.000120996117624014,0.258318351735067,-0.00116450063274897,-8.68944573332608e-05,-2.56493093075649e-05,7.8614729737535e-07,1.33552375242734e-05,-4.07087545332161e-06,-7.80425670275683e-15,8.26888410023109e-06,-2.7479891738139e-07,-2.72851270983488e-05,1.06331806098965e-06,-2.97610414196273e-06,7.58608547646563e-06,-3.87292961267566e-06,2.50379584154744e-05,1.13904609817029e-06,6.80796899344651e-15,-1.42701202883342e-14,1.73114152031902e-06,5.98113253274536e-06,-3.86193519011894e-07,-1.31341986812712e-14,6.38719947598212e-06,-7.70285544901376e-15,2.18857794267235e-06,1.72767385078203e-05,-5.1210795807107e-15,-9.90840986301149e-15,1.81063957459202e-15,-1.16399121667404e-14,-8.72098841583043e-07,-7.84849786583077e-15,-1.81090452963904e-08,9.94977103195991e-06,-0.402348175443045,-1.18979763927275e-14,-6.95996568235137e-14,1.24463423173179e-07,-2.40782255356133e-14,3.27362618342325e-14,2.85555430542063e-13,1.08517069987785e-13,0.707106781186506,2.35312060611703e-07,-1.27892654602104e-07,1.62369322232639e-13,-1.79134337903966e-14,7.28728154553571e-15,-7.47147576945808e-15,3.67153515409339e-14,-1.35280404319857e-14,1.13413019744807e-14,1.52478058555456e-15,-2.35344743790994e-15,8.21099337606768e-15,1.95155988708585e-14,1.89605954778092e-12
"t17",0.0698811054844251,-0.173191708011941,-0.279303210947625,-0.20833040780564,0.00154243785628071,0.014897055822602,-0.00528420483037677,-0.0741293471694954,0.00195825988677348,0.000554290276437867,0.00104510921046795,0.000657560832522433,-0.00147575114343165,-0.118900435825419,0.000586017015582849,-0.000180754554088178,-0.100873666198992,0.000112952855213387,6.33946726478172e-07,0.000635880493945375,-7.18143827225789e-07,-0.00143051695545619,-1.65342091786594e-05,-7.26541072781651e-06,-6.28103856085639e-09,-1.42902064284389e-07,-5.64730101012196e-07,3.1343413693421e-06,-9.97359289876595e-07,1.6073810514821e-06,7.49400541621981e-16,-5.66319567681177e-09,-6.05851498620681e-05,-7.24605031916268e-15,0.000181683954568255,0.00515425888884308,0.000142113646522758,-0.00043944871443601,-0.00538019683836168,-0.000130219492261998,-0.000350148762196062,-0.896312743257469,0.00463179035776334,0.000384011013639562,0.000284228313774092,-9.52274755758973e-06,-0.000232544203522238,8.01520817275144e-05,-3.79542029993893e-15,-0.000717047741847232,-3.44804891030874e-05,-0.000457364133334278,1.28093210446633e-05,-3.40674588123495e-05,5.29377358798031e-05,-2.60393130465003e-05,0.000163962427143576,6.8692953974846e-06,-2.57085285762648e-15,-3.78028497026347e-15,9.13876573153978e-06,3.09163572765952e-05,-1.71434726574547e-06,8.22246164463397e-17,2.62180969365909e-05,4.6549305718863e-15,7.96644259642259e-06,5.96611782346338e-05,-3.95447679320175e-15,-1.02944774990331e-15,-2.47032238196261e-17,-2.14138219519534e-15,-2.53191773193829e-06,-2.67229772544939e-15,-4.36541214081995e-08,3.75843439751347e-06,-0.0135499764589042,-4.03643031678653e-16,-2.84737068025192e-15,1.79944593699525e-06,-2.27523016722585e-15,1.71585540181309e-15,2.46619842550488e-15,2.35253786163118e-15,-6.70429887590428e-14,8.8005260124495e-07,-4.68445360948582e-07,-1.2334278253709e-15,-1.47733178678557e-15,1.09454882744526e-15,8.84388543053146e-16,-1.75888342755707e-15,2.06298410745695e-15,-4.61764234269238e-16,-4.23724832311359e-15,5.39820002520087e-15,1.39372847580183e-15,-5.73185559091818e-15,1.89108907454697e-12
"t13",0.0757245849017383,-0.196568056150397,0.143770242658705,0.0961651592150435,-0.000472232944238921,-0.00355940539847712,-0.00181777967069442,-0.139294918699402,0.000168588369620792,7.5592983272795e-05,0.000145978785622712,0.00011011402258581,-0.000243607097406304,-0.0185334272627973,9.07949730309988e-05,-1.29061027379379e-05,0.000231674347273295,-1.72261433688129e-06,-1.08681766889544e-08,-2.50964078353786e-05,1.3762226737487e-07,0.0106621593006785,1.34908595449662e-05,1.58295960780133e-05,-1.29752444555394e-06,-1.34445560739286e-06,-3.28263826627923e-06,-7.26843808102106e-06,3.21882275154281e-07,-3.45714789430855e-07,1.11577413974828e-14,-5.91614593937613e-09,-6.54875829948182e-05,-1.73483628458072e-14,0.0011531403927173,0.052013827916864,0.000201756095558951,-0.000723232002646849,-0.89414188602221,0.00114220633408741,0.000180947744902588,0.00818450899708089,0.0969967013320729,7.78408377293084e-05,0.000137036909945671,-4.74136089698555e-06,-0.000131979252404835,4.77621692769144e-05,-4.02057462994828e-14,-0.288352572958319,-5.01606860911619e-06,-0.00100041375357725,5.59237389203773e-06,-1.50356556400223e-05,2.67151884049063e-05,-1.42003522517647e-05,0.0308439608464444,3.2100096973939e-06,4.52644917218901e-15,-5.93510068025884e-15,4.46910796784802e-06,1.51827247060979e-05,-8.62747429969389e-07,-3.83368944952009e-16,1.33312518062017e-05,-1.39756434073859e-15,4.11648406546931e-06,0.00769385324520193,-3.35547694367003e-15,-1.45770811152261e-15,-3.25823649697736e-15,4.95193528012348e-16,-1.31951968921948e-06,1.76985969157502e-15,-2.28676467121782e-08,1.83450729144386e-06,-6.71975453742106e-05,9.12979713559966e-16,-3.9742916438808e-15,9.65094034035816e-07,1.84684265431001e-16,-1.09869770076579e-15,-1.41428858674294e-15,3.83496759929048e-15,-4.00296726803546e-14,4.72329267207556e-07,-2.51499630939239e-07,-1.40598967042266e-16,5.27372733687591e-16,4.00033499382351e-16,8.75941349528261e-16,-2.01091581716024e-15,1.56561287225286e-15,-1.56216909899826e-15,-3.62545856701164e-15,8.23964322840366e-15,2.56836848048777e-15,-2.67019692975807e-15,1.88995984508753e-12
"t69",0.0765758921827502,-0.199866897325494,0.162514844708697,0.108944509104883,-0.000539309309534737,-0.00408302273516887,-0.00227024794003158,-0.184530089607531,0.000258270285911687,0.000123903402322294,0.000241037998708818,0.00021260940187174,-0.000512097820514682,-0.0426959892746598,0.000210675517579941,-4.55648154232138e-05,0.000958159091222058,-7.87859506423376e-06,-5.00599225894174e-08,-0.000124842049197796,1.04838936881194e-06,0.259310853631339,-0.000126956917225962,-8.00651088960468e-05,3.99004886811583e-06,3.56270468705374e-06,7.60106274698298e-06,1.18166671163896e-05,-4.96225110467129e-07,5.29834870337157e-07,-7.79931674799172e-15,3.76041533243691e-09,3.33060293407072e-05,3.66685482908074e-15,-0.000303681703579542,-0.0136453321268816,-4.91810146423445e-05,0.000173530728280304,0.17784708498422,-0.000219954219967849,-2.738574570328e-05,-0.000973617198752614,-0.00937792580019416,-6.2697954446945e-06,5.58864011635464e-06,-2.4869469945966e-07,-1.37313412736607e-05,5.90664850974353e-06,-4.26357360797517e-14,-0.160567165381214,6.27109903315868e-06,8.2080692389614e-05,-1.55270692477878e-07,2.94336516137833e-07,4.54587958325364e-06,-5.1449123783115e-06,0.089070154611998,-3.16477502768788e-07,-4.14242266449922e-15,2.00786166668866e-14,-5.18540756590512e-08,-1.09214059807991e-07,5.39956303299613e-09,-4.10608840477953e-16,-5.29795297168585e-07,3.53365826974147e-14,-1.6448035608914e-06,-0.858573948358335,4.65466077480592e-14,3.55105167215395e-14,3.68041421246744e-14,6.64145285605392e-15,-5.01534261534347e-07,-2.06186906941002e-14,-7.2817793372442e-09,5.46013613842358e-07,-1.99733554874003e-05,-9.11666762347566e-15,1.06768118880475e-15,2.84973706618904e-07,1.64577063096957e-15,1.43781362860404e-15,8.06161310792864e-15,4.87282389275887e-15,9.59134119172771e-15,1.41542529717917e-07,-7.55283395621492e-08,1.12669899433032e-15,5.0176087061874e-15,1.09859405471234e-14,1.13926771537745e-15,1.46293139423322e-15,-4.99843270181645e-15,-2.53158962274961e-15,-4.94495324334484e-15,6.47365282785321e-15,1.70640077162561e-15,-2.77267079711071e-15,1.88967270513425e-12
"t67",0.0766492449319462,-0.200150861911238,0.164099832642012,0.110024714361251,-0.000544971942711059,-0.00412719638044679,-0.00230794196828965,-0.188268405472418,0.000265552271235853,0.000127797704483089,0.000248694912379836,0.000220744364589585,-0.000533258572793505,-0.0445872838199853,0.000220054220844045,-4.80592217865707e-05,0.00101327956795612,-8.34394847692997e-06,-5.30218451011312e-08,-0.000132361131455418,1.11629427775082e-06,0.277591000102765,-0.000137051907380034,-8.68634749397615e-05,4.35788186309621e-06,3.90147189436982e-06,8.3464822837704e-06,1.30898783832913e-05,-5.50544208609457e-07,5.87936431475073e-07,-5.24580379135386e-15,4.32793005373247e-09,3.88217362438283e-05,6.28054033261174e-15,-0.00036975880712029,-0.0166188657740928,-6.02083046674815e-05,0.000212675871990722,0.220837279361198,-0.000273731492895403,-3.46323002356065e-05,-0.00124943978559351,-0.0121703776480722,-8.20768268309851e-06,7.84563935309296e-06,-3.51128334633286e-07,-1.97922929699644e-05,8.56558240375585e-06,-4.43992218522381e-14,-0.24291114193635,9.73975453796924e-06,0.000140423047704771,-2.83234293542888e-07,5.4451386660775e-07,1.1251268087647e-05,-1.33470462134172e-05,0.240042109550567,-9.96257421758825e-07,1.03652618038609e-14,-5.51234181472217e-14,-2.70525163834695e-07,-6.61703656600757e-07,-4.15127162141329e-08,3.59804845447769e-16,1.27434684509483e-06,-1.47990532878397e-14,1.18059754677579e-06,0.353121791027172,-2.39394885343262e-14,-1.68214819257838e-14,-1.43363790347965e-14,-9.27761847497162e-16,-3.47214962687669e-08,2.30266505742067e-15,-1.75744880960799e-09,2.11759930282702e-07,-7.87032614759468e-06,7.93071336647577e-15,7.47000104706011e-15,1.28574410329697e-07,-1.09332017908531e-14,-1.81274617809207e-14,0.707106781186545,1.56598045216306e-14,-2.79105528984773e-13,7.77867881543495e-08,-4.19775485205171e-08,-1.5365451715771e-14,-5.25815472521137e-15,-2.60882059173624e-14,2.53528654338376e-15,-5.2542010728633e-15,6.92926453858097e-15,-9.61066691435721e-16,-2.63569291100263e-15,2.54273067760953e-15,2.29193111282922e-15,-6.01296257393032e-15,1.88493073173023e-12
"t68",0.0766492449319462,-0.200150861911238,0.164099832642012,0.110024714361251,-0.000544971942710871,-0.00412719638044659,-0.00230794196828972,-0.188268405472419,0.000265552271235634,0.000127797704483388,0.00024869491238035,0.000220744364590621,-0.000533258572794157,-0.0445872838199865,0.000220054220842788,-4.80592217864618e-05,0.00101327956795462,-8.3439484777849e-06,-5.30218454736797e-08,-0.000132361131454913,1.11629427790525e-06,0.277591000102765,-0.000137051907380161,-8.68634749391874e-05,4.35788186296314e-06,3.90147189528691e-06,8.34648228446893e-06,1.30898783837076e-05,-5.50544208598067e-07,5.87936432317254e-07,-5.27355936696949e-16,4.3279286066379e-09,3.88217362414427e-05,4.6061773438969e-15,-0.000369758807123,-0.0166188657740894,-6.02083046660027e-05,0.000212675871990481,0.220837279361199,-0.000273731492893807,-3.46323002341126e-05,-0.00124943978559369,-0.012170377648068,-8.20768268211442e-06,7.84563935379538e-06,-3.511283335744e-07,-1.97922929699465e-05,8.56558240352307e-06,-4.35625840998298e-14,-0.242911141936343,9.73975453786461e-06,0.000140423047693608,-2.83234295397902e-07,5.44513865594754e-07,1.12512680864185e-05,-1.33470462181117e-05,0.240042109550571,-9.96257420866987e-07,8.8607858545329e-15,-5.34750769879593e-14,-2.70525157199187e-07,-6.61703662568687e-07,-4.1512716975273e-08,-5.17214755206065e-15,1.27434683963865e-06,-1.45104059403673e-14,1.18059754232024e-06,0.353121791027159,-1.70689550157133e-14,-1.69995609367885e-14,-1.48510548878897e-14,1.97769891540788e-15,-3.47214820016288e-08,1.65527710281449e-14,-1.7574594709099e-09,2.11759919261584e-07,-7.87032633166966e-06,-6.24519898591338e-16,-9.36414104397408e-15,1.28574287030525e-07,9.5246677078206e-15,1.70171507110962e-14,-0.707106781186551,-1.47384079736494e-14,1.84939939732927e-13,7.77867480984675e-08,-4.19775412032203e-08,1.53784862408021e-14,-2.14921015426153e-16,1.71709327987808e-14,-2.35862658208149e-16,2.34349316468478e-16,5.46475588682447e-16,-1.13088327735685e-15,-6.29009199438419e-15,6.50785487661603e-15,-7.91021071251414e-16,-4.88482077846925e-15,1.89662381066404e-12
