"accepted_species","0","1"
"Tricalysia_madagascariensis",0.825674856542837,0.174325143457163
"Tocoyena_pittieri",0.899573275261697,0.100426724738303
"Rytigynia_lecomtei",0.837496744754417,0.162503255245583
"Peponidium_cuspidatum",0.828634616807263,0.171365383192737
"Ixora_jacobsonii",0.820512183610187,0.179487816389814
"Fadogia_punctulata",0.837496744754417,0.162503255245583
"Pavetta_transjubensis",0.827431864039885,0.172568135960115
"Pavetta_cellulosa",0.827431864039885,0.172568135960115
"Randia_pringlei",0.900318335858364,0.0996816641416356
"Randia_pterocarpa",0.900318335858364,0.0996816641416356
