accepted_species,0,1
Tricalysia_madagascariensis,0.7991843798429729,0.2008156201570271
Tocoyena_pittieri,0.7983592963088448,0.2016407036911552
Rytigynia_lecomtei,0.7999965295096791,0.20000347049032086
Peponidium_cuspidatum,0.8001254949918586,0.19987450500814138
Ixora_jacobsonii,0.8000942190490812,0.19990578095091885
Fadogia_punctulata,0.7999498716408431,0.20005012835915698
Pavetta_transjubensis,0.7984598020514717,0.20154019794852832
Pavetta_cellulosa,0.7984754270034533,0.20152457299654664
Randia_pringlei,0.7983479527897068,0.20165204721029314
Randia_pterocarpa,0.7982207633744912,0.20177923662550878
