accepted_species,0,1
Tricalysia_madagascariensis,0.8550747227091645,0.1449252772908355
Tocoyena_pittieri,0.859258787951889,0.14074121204811096
Rytigynia_lecomtei,0.8491668713123848,0.15083312868761523
Peponidium_cuspidatum,0.8480411052933017,0.1519588947066983
Ixora_jacobsonii,0.8462936711192133,0.1537063288807867
Fadogia_punctulata,0.8491668713123849,0.15083312868761511
Pavetta_transjubensis,0.8566674002335555,0.14333259976644447
Pavetta_cellulosa,0.8566674002335555,0.14333259976644447
Randia_pringlei,0.8593052441473432,0.14069475585265678
Randia_pterocarpa,0.8593052441473432,0.14069475585265678
