accepted_species,0,1
Tricalysia_madagascariensis,0.8224440250236826,0.17755597497631742
Tocoyena_pittieri,0.8225057504254354,0.17749424957456458
Rytigynia_lecomtei,0.8223603260533899,0.1776396739466101
Peponidium_cuspidatum,0.8223647728937067,0.1776352271062933
Ixora_jacobsonii,0.8223579582710908,0.1776420417289092
Fadogia_punctulata,0.8223536307776518,0.17764636922234825
Pavetta_transjubensis,0.822482603338305,0.17751739666169494
Pavetta_cellulosa,0.8224643405124822,0.17753565948751784
Randia_pringlei,0.8225135263106133,0.17748647368938672
Randia_pterocarpa,0.8225085779451847,0.17749142205481525
