accepted_species,0,1
Tricalysia_madagascariensis,0.8289225150270954,0.17107748497290468
Tocoyena_pittieri,0.8284220482283136,0.17157795177168642
Rytigynia_lecomtei,0.8317171946380159,0.16828280536198412
Peponidium_cuspidatum,0.830474510502031,0.16952548949796895
Ixora_jacobsonii,0.8323415986495054,0.16765840135049462
Fadogia_punctulata,0.8361941622689012,0.1638058377310988
Pavetta_transjubensis,0.8304258091518398,0.1695741908481602
Pavetta_cellulosa,0.8315292507829918,0.1684707492170082
Randia_pringlei,0.8300372573583329,0.16996274264166708
Randia_pterocarpa,0.8291607128549029,0.17083928714509708
