accepted_species,0,1
Tricalysia_madagascariensis,0.6565608427620382,0.34343915723796176
Tocoyena_pittieri,0.613223115867158,0.38677688413284195
Rytigynia_lecomtei,0.7227293789945568,0.2772706210054432
Peponidium_cuspidatum,0.6709178525216046,0.3290821474783954
Ixora_jacobsonii,0.6912784076694256,0.30872159233057445
Fadogia_punctulata,0.7068339331397401,0.2931660668602599
Pavetta_transjubensis,0.6264839848723612,0.37351601512763877
Pavetta_cellulosa,0.6515305013198294,0.3484694986801707
Randia_pringlei,0.6031823658909512,0.39681763410904886
Randia_pterocarpa,0.6417931037999026,0.3582068962000974
