"accepted_species","0","1"
"Tricalysia_madagascariensis","0.987641294596978","0.0123587054030217"
"Tocoyena_pittieri","0.995190154127275","0.00480984587272549"
"Rytigynia_lecomtei","0.989453226773361","0.010546773226639"
"Peponidium_cuspidatum","0.988105768486505","0.0118942315134945"
"Ixora_jacobsonii","0.987360408146962","0.012639591853038"
"Fadogia_punctulata","0.989453226773361","0.010546773226639"
"Pavetta_transjubensis","0.987913896239796","0.0120861037602042"
"Pavetta_cellulosa","0.987913896239796","0.0120861037602042"
"Randia_pringlei","0.99523820110477","0.00476179889523028"
"Randia_pterocarpa","0.99523820110477","0.00476179889523028"
