"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99"
"t76",-0.129824986962439,-0.048201170048843,0.243804542665888,-0.00465921374528403,0.0560411952250512,0.154623994159635,-0.000283285530607569,-0.00173608523649501,-0.000236821495469644,-0.00660236033099825,-0.00198912898349239,-0.000273425620244759,0.00226730019197433,0.00482694927622063,0.000106220366437286,0.000342737101227248,0.00299664860939982,0.00100583206031617,0.00132583982873694,0.00190763394634395,0.248226993942987,0.0168922215582794,0.000130014397008937,2.06811434385937e-05,1.85344708441749e-05,-0.000666479167807906,5.07677490909839e-05,2.73276991352902e-05,-4.4817554863307e-06,-4.43575285304035e-06,4.24704561532203e-05,6.16171130850469e-05,-0.00012626071672511,5.46877851186547e-05,-0.43420740754147,0.000184456444907948,-9.55747168284351e-06,-2.45988180193811e-08,6.03584134950686e-06,2.15274377662957e-15,-3.93693077250995e-06,0.000335909055126602,2.86448851829437e-05,1.33992689077084e-06,2.39802770724231e-16,2.15088811570042e-15,-9.42022613727516e-16,-7.80336610050024e-16,-0.000128931203873636,-1.33213829720059e-16,1.02681781605835e-05,3.80454943739285e-15,6.46465363864114e-05,-8.97778543058321e-06,-1.79741416517051e-05,0.000101024853723234,-0.0168926504087276,0.000121291397211567,-4.78578752056785e-16,-2.7148292423303e-16,1.99533556848561e-05,-9.36011700851208e-15,-0.142427708944013,0.336460600515484,0.000579765513780782,2.41588345570175e-15,3.52053920130472e-06,8.36416110507577e-16,-6.79633288223529e-16,2.53162585793294e-07,-5.9535709695524e-15,-3.3247966991874e-07,-1.08555370320461e-07,8.1758105293097e-16,-4.89334416878348e-16,-3.90657255365462e-15,-1.0993070315444e-05,5.96132974649111e-15,-2.76206886771593e-05,-1.25703327593384e-15,4.93847377366237e-15,-8.93728334819681e-07,-3.78998622267332e-15,1.29505496061331e-14,-9.06915894127949e-13,1.82563094951875e-13,0.707106781186545,-1.27899686142364e-14,-8.70579970410397e-16,-1.04793241914371e-14,6.07680554570465e-16,-9.70583155855058e-07,8.94337240064377e-18,-1.27603034827011e-15,5.79257501287476e-16,-8.4702961212867e-15,3.74029187234617e-16,-1.21276768998809e-15,7.11441951577361e-15
"t77",-0.129824986962439,-0.048201170048843,0.243804542665888,-0.00465921374528419,0.0560411952250512,0.154623994159635,-0.000283285530607695,-0.00173608523649509,-0.000236821495469739,-0.00660236033099837,-0.00198912898349233,-0.000273425620244713,0.00226730019197427,0.00482694927622075,0.000106220366437271,0.000342737101227373,0.00299664860940008,0.00100583206031621,0.00132583982873669,0.00190763394634416,0.248226993942987,0.0168922215582796,0.000130014397008951,2.06811434381524e-05,1.85344708436927e-05,-0.00066647916780773,5.07677490904304e-05,2.73276991351971e-05,-4.48175548622045e-06,-4.43575285375851e-06,4.24704561523104e-05,6.16171130848895e-05,-0.000126260716725389,5.46877851183676e-05,-0.434207407541468,0.000184456444904547,-9.55747168292039e-06,-2.45988188216079e-08,6.03584135036911e-06,5.21626543520583e-15,-3.93693077230246e-06,0.000335909055126242,2.86448851831681e-05,1.33992689207386e-06,-2.16784545521164e-16,-4.82422120827352e-16,9.31478740327416e-16,-9.75130530853871e-17,-0.000128931203874346,-6.39468634253362e-16,1.02681781596236e-05,-1.56615444423134e-15,6.46465363859633e-05,-8.97778543029715e-06,-1.79741416508095e-05,0.000101024853723131,-0.0168926504087271,0.000121291397209957,-3.27495299821244e-15,-1.59940055700524e-15,1.9953355686745e-05,-8.29499677777043e-15,-0.142427708944005,0.336460600515479,0.0005797655137827,3.27820645282132e-15,3.52053920015741e-06,-4.83888105638854e-15,-3.52360065405541e-15,2.53162584750237e-07,1.66533453693773e-15,-3.32479668807101e-07,-1.08555372128832e-07,1.02435512813168e-15,-2.84096999846118e-15,5.1417450970404e-15,-1.09930703056595e-05,-2.81082157973386e-15,-2.76206886717484e-05,1.39686801901936e-16,-5.36031414025794e-15,-8.93728316768874e-07,5.24290538333281e-15,-1.34472906622418e-14,9.11532272351341e-13,-1.82725439018721e-13,-0.707106781186549,1.38381072013155e-14,1.64877550126077e-15,6.78757206690849e-15,-3.6129692578681e-15,-9.70583147566394e-07,-1.93164828314822e-15,2.74170244976508e-16,1.49171371694974e-15,1.03549230400354e-14,-1.31244564841634e-15,-1.80562740172986e-15,8.50588967064248e-15
"t43",-0.129499210630723,-0.0479506538236461,0.241279535138338,-0.00459908784018801,0.0552756094113363,0.152492827504161,-0.000276765126566297,-0.0016870597312379,-0.000228659648821039,-0.00636418707925282,-0.00190734284061564,-0.000262034473096969,0.00216057386273136,0.00457197516149227,9.97353592247723e-05,0.000320230023730959,0.00279264317004502,0.000935362142161749,0.00122249252219475,0.00171592489808041,0.220598767845601,0.0150106280465108,0.000113712070294818,1.79845902454448e-05,1.59420328624187e-05,-0.000567795773511265,4.24636747244252e-05,2.2806380443137e-05,-3.70696833617537e-06,-3.65512208493277e-06,3.47831931657068e-05,4.85011368096011e-05,-9.82169413551782e-05,4.20515759316974e-05,-0.326302886522871,0.000136521373320639,-6.92252605714618e-06,-1.75705399707333e-08,4.27065832024696e-06,2.8405180159125e-15,-2.73748849391999e-06,0.000232766182563349,1.93190305362939e-05,9.01850603060406e-07,-2.71773360889174e-16,-2.02147151201085e-16,-1.10042061963427e-15,3.84800844009116e-16,-6.75142513895172e-05,1.4330463690654e-16,3.09870246595527e-06,1.61474499370641e-15,1.07426319085505e-06,1.20700786680807e-06,2.76289422455453e-06,-1.60691123157535e-05,0.00360434099315845,-2.83903458495484e-05,2.80897664546783e-15,1.3635772913758e-15,-2.09853272082428e-05,1.28762945778944e-14,0.269476171975073,-0.811358407154789,-0.00150822215355235,-5.87674584977427e-15,-1.68566402173962e-05,3.99258176670011e-15,4.8037233925038e-15,4.28799211428675e-06,7.93809462606987e-15,-2.16165357448809e-06,-6.81470002837543e-07,-1.50987925633229e-15,3.61531642082386e-15,-1.78181671539826e-15,-3.5194581816029e-05,-3.46500172932755e-15,-7.78009657167089e-05,4.68271614028672e-16,1.35961786221298e-15,-2.12707109858541e-06,5.17642911918238e-16,8.28754267187038e-16,-5.66197072802269e-15,-1.11715069254239e-15,4.73480583501201e-15,-3.54050462112726e-16,-7.38750677410764e-16,-2.01018714910777e-15,7.8441725381811e-16,-1.71663637751287e-06,-2.79414509664601e-16,1.2394317092378e-15,1.81554918555696e-15,-8.59453114361886e-16,1.0256009425041e-16,4.70121121344391e-16,8.65358286436091e-15
"t59",-0.129623240226485,-0.0480446898197924,0.242200608034284,-0.00462069652896892,0.0555495127932543,0.153254736184673,-0.000278961719358728,-0.00170296855955868,-0.000231181749142343,-0.0064367984617822,-0.00193118384368484,-0.000265338197198941,0.00218991551423091,0.004637765976282,0.000101241155219689,0.000325108923438372,0.0028351649401799,0.000949555912650065,0.001240271883564,0.0017298285842206,0.220999422309272,0.0150369850186274,0.000112496256276505,1.7686202474843e-05,1.54572508530153e-05,-0.000541851950656116,3.88112180005824e-05,2.0703977609851e-05,-3.26187793498881e-06,-3.16668361398809e-06,2.92771214373984e-05,2.6293530340874e-05,-3.52785271108658e-05,3.40860752986677e-06,0.437906887999976,-0.000950566925891793,-4.5458435082705e-05,-7.21045646027812e-08,1.49227682663503e-05,-2.86443280436294e-15,-8.04784181078402e-06,0.000668418842863683,4.91454907571175e-05,2.28043708430145e-06,1.01181578780565e-16,-5.87402917297792e-16,1.37107489287597e-15,3.42032003580488e-16,-0.000163315631262799,-3.71252297576984e-17,1.19130571474427e-05,-4.93730984161186e-15,7.15986153495771e-05,-9.79263549867977e-06,-1.95733907104626e-05,0.00010996473711719,-0.0183098592253762,0.000131272278850794,-2.15575359539956e-15,-1.07690569218532e-15,2.19076905338071e-05,-2.63655955953829e-14,-0.367323761617042,-0.0972270305786535,-3.2271563952306e-06,4.39687115173471e-16,5.79720298748547e-07,4.26444194935811e-16,-5.52244924882855e-17,7.96063157575373e-07,1.37251321419285e-14,-5.94553142386997e-07,-1.91005018730959e-07,1.22133250456294e-15,3.70603399721355e-15,-2.09368428282198e-14,-1.50482256937627e-05,-0.707106781186547,-3.64669980977744e-05,9.33079166709259e-17,5.57534912845534e-15,-1.13016366393709e-06,1.50811110373938e-15,6.30284035300778e-16,2.23910877266603e-17,6.3876262419337e-16,3.33221424261135e-15,-2.73088237216986e-16,4.89118827170717e-16,-1.77991357334587e-15,-7.75610839277327e-16,-1.14761026500762e-06,-6.77260018275747e-16,2.71594491791636e-16,5.60344348640645e-16,-6.12632971937723e-16,1.01437089594792e-16,-1.40413998853827e-15,8.13706283725755e-15
"t60",-0.129623240226485,-0.0480446898197924,0.242200608034284,-0.00462069652896883,0.0555495127932544,0.153254736184673,-0.000278961719358583,-0.00170296855955852,-0.000231181749142384,-0.00643679846178227,-0.00193118384368492,-0.000265338197199011,0.00218991551423077,0.00463776597628207,0.000101241155219724,0.000325108923438581,0.00283516494017951,0.000949555912650251,0.00124027188356397,0.00172982858422046,0.220999422309272,0.0150369850186274,0.000112496256276512,1.7686202474717e-05,1.5457250853121e-05,-0.000541851950655488,3.88112180004705e-05,2.07039776095506e-05,-3.26187793518508e-06,-3.16668361428053e-06,2.92771214373713e-05,2.62935303405407e-05,-3.52785271103487e-05,3.4086075297103e-06,0.437906887999977,-0.000950566925889003,-4.545843508219e-05,-7.21045646142102e-08,1.49227682655814e-05,-3.68842645545242e-15,-8.0478418106646e-06,0.000668418842860908,4.91454907572567e-05,2.28043708432358e-06,-8.43776228895719e-17,-2.92499926383188e-16,8.7147453179465e-16,3.62651747064308e-16,-0.000163315631262706,1.48518684544123e-16,1.19130571481602e-05,-1.7176630701989e-15,7.15986153500649e-05,-9.79263549892441e-06,-1.95733907093486e-05,0.000109964737117635,-0.0183098592253778,0.000131272278850729,-5.14641686692726e-15,-8.13570677434871e-16,2.19076905334246e-05,-3.89319324609847e-14,-0.367323761617038,-0.0972270305786578,-3.22715639221818e-06,-1.8577763287692e-15,5.79720298803082e-07,1.64889501304701e-15,-1.96263865957151e-15,7.96063156051342e-07,8.84015083357781e-15,-5.94553143338549e-07,-1.91005022991968e-07,-9.47305103543303e-16,-3.69482877855525e-15,1.72687070066934e-14,-1.50482257071631e-05,0.707106781186548,-3.64669981520817e-05,-1.33996629917317e-15,-4.81069692870325e-15,-1.13016366637792e-06,-2.63121980643556e-16,9.18985819382157e-16,-7.47525783184153e-17,-1.67400578374742e-15,-5.29282752123054e-15,1.05718223867024e-15,-3.12793821381223e-16,-7.68123262654859e-16,-2.15080967485671e-15,-1.14761026393496e-06,-2.51312848444333e-16,9.3189104554389e-17,1.5041553350134e-15,-1.31388138458303e-15,-9.23399161789453e-16,-8.155334009058e-16,8.18518869542072e-15
"t40",-0.129409197804611,-0.047880313831266,0.240548204547731,-0.0045814024351592,0.055049383409573,0.151862614271828,-0.00027472465801777,-0.00167121170832368,-0.000225915878906124,-0.00628329838973012,-0.00187865656004166,-0.000258025039697329,0.00212166772475106,0.00447544556694371,9.71410885150209e-05,0.000310938159280956,0.00270701029190187,0.000905371682543717,0.00117599358088449,0.00161388702334615,0.204569642920433,0.0139182130911158,0.000103056102566035,1.61418281686998e-05,1.40074276000519e-05,-0.000487989405730919,3.45400609721792e-05,1.83987471277779e-05,-2.88199494643115e-06,-2.79108913301422e-06,2.57031317915819e-05,2.25019232229926e-05,-2.99633578036585e-05,2.87368880345565e-06,0.363814319847333,-0.000782110178593612,-3.68927931503947e-05,-5.80042038849112e-08,1.19329256391877e-05,-2.1606223594176e-15,-6.36516564281797e-06,0.000527518114231029,3.81322354243868e-05,1.76714789970949e-06,4.14375159309686e-16,1.80609850450329e-15,-2.23593285177359e-15,-5.50867711451984e-16,-0.000108591863754207,1.04323421475317e-16,5.86675241914479e-06,-2.27077478406824e-15,1.81254020715583e-05,-1.15042690934197e-06,-1.95136217194752e-06,1.0418222579849e-05,-0.000804475129273351,3.19437726785636e-06,8.69050505495379e-15,2.28713784818154e-15,-1.91157856370113e-05,7.40453220455451e-14,0.785079740505557,0.310073419565408,1.17686413523292e-05,2.2970268827739e-15,-9.82062439902768e-06,-1.09902903389614e-15,2.23516002874042e-15,3.42959463035269e-06,-1.56402668594069e-14,-1.82497326664942e-06,-5.7692177608704e-07,1.29783846697196e-15,-9.74582906417612e-16,4.9279207030856e-15,-3.18168025127233e-05,-1.84397288367429e-15,-7.1408974791796e-05,-1.54167717915736e-17,2.49713481533897e-16,-1.99389063710486e-06,2.59472929274758e-16,-1.55036899268078e-15,-1.30842989066458e-15,-8.22751988643097e-17,3.92199513732411e-15,-1.50044491449621e-17,4.06489096326479e-17,-2.66435628243697e-15,2.03886689733866e-16,-1.67293443618308e-06,-5.81612503689996e-16,5.91915387390565e-16,1.21374906584827e-15,5.85108160836046e-16,-1.49215707963252e-17,-4.9743681882288e-16,7.50045317407846e-15
"t30",-0.12784041140274,-0.0466539513989876,0.227776485682247,-0.0042721445752487,0.0510916525927429,0.140836451957641,-0.000238728156762885,-0.00138964833008853,-0.000176628431632927,-0.00482537928719064,-0.00135538789000636,-0.000184783622085567,0.0013995653169926,0.00264673100595376,4.61403999117421e-05,0.000123554708810893,0.000954231880653571,0.000283396828334084,0.000150591091617941,-0.00143722438067606,-0.432541652910883,-0.0296306651918513,-0.000880111259546245,-0.000388563823309434,0.000216530324744049,-0.00374038442214571,0.000161288560905812,8.30202663507598e-05,-1.16880009159757e-05,-1.09453344824229e-05,9.65587345319396e-05,8.90946141877738e-05,-0.000154914565209244,5.32826396729007e-05,-0.0103543236987922,-0.00058608675879044,-4.00543727256039e-05,-6.79066279136381e-08,1.43629333009735e-05,-2.18533008101071e-15,-7.85947759506184e-06,0.000652997585215503,4.73351020031119e-05,2.19217291063043e-06,-4.89248801522394e-16,-3.01416209695032e-15,-2.95008824708479e-15,-2.7918266093345e-16,-9.21126731872648e-05,1.41034476095411e-15,-4.18384577677794e-06,4.56217598651862e-15,-0.000234104900630574,0.000103365429312297,0.000259747838184522,-0.00156695659907384,0.84113234072971,-0.0260679476656551,-1.52845151658695e-14,-1.66154569103016e-15,4.57559280293062e-05,5.68824378025831e-15,-0.0243643107978934,0.0149219463037084,-0.000160059127428071,-1.06579285052734e-15,-1.04090035187604e-05,5.44802778061975e-16,-8.25360152567138e-16,4.8841533248969e-06,-3.89965837399586e-15,-2.7441572192371e-06,-8.6971426733974e-07,1.8353608570702e-16,-5.11094256726039e-16,2.75005941806213e-15,-5.03634355503263e-05,1.21639407291884e-15,-0.000113797695078027,-2.89170772621861e-17,8.99046494143919e-16,-3.19362527341399e-06,2.2707798166515e-16,-2.2430463478486e-15,2.21163782072666e-15,-2.5236165482634e-16,3.84204588042099e-16,3.5699381232212e-16,-7.58902873069614e-17,-1.71694142942932e-15,7.7403753870625e-17,-2.65118722227712e-06,-8.21880856299842e-16,1.28987706607788e-15,5.10226888124533e-16,9.49133231729821e-16,8.11235936791236e-17,-9.86732712489735e-16,7.00296080725489e-15
"t61",-0.128202200650857,-0.0469285947467197,0.230470848745899,-0.00433537443992068,0.0518931457551632,0.143065941021722,-0.00024513587054471,-0.0014358100858593,-0.000183864457566544,-0.00503286145121262,-0.001422386174827,-0.000194047212183087,0.00147958248734211,0.00281824354768345,4.96465171747988e-05,0.000133736459377755,0.00103610401180509,0.000308509678533531,0.000165651432730556,-0.00163048438903395,-0.498311135831996,-0.0341403419431312,-0.001035113481518,-0.000460441890685137,0.00026033661034654,-0.00455517536550363,0.000201402759034689,0.000103990571032959,-1.48234019318361e-05,-1.39549897183993e-05,0.000124174265073877,0.000121370993247781,-0.000214814205193753,7.52009439251904e-05,-0.0151470062396014,-0.000878573848073414,-6.22182645095422e-05,-1.07994848735621e-07,2.32170151984575e-05,1.63926247961543e-15,-1.30986366277145e-05,0.00109499434514893,8.3399318905597e-05,3.87710823849043e-06,-1.44493854258235e-16,2.09102819320812e-16,1.13638186851949e-15,3.18995292814044e-17,-0.000298209170202532,-9.46645381228345e-16,2.42918012619747e-05,-2.21492807171831e-15,0.000219005991441001,-5.88499662179829e-05,-0.000139668092433657,0.000829447394187372,-0.380989856283611,0.0111420729257851,8.11498031047573e-15,1.37188585433378e-15,-5.53062372433717e-07,-3.56658603733047e-15,-0.00249591655214014,0.00206933021370078,-2.38120321743298e-05,-5.76798247785258e-16,-2.20103301956566e-06,5.13519677235974e-16,5.38569277378142e-16,1.57919578292903e-06,3.7470027081099e-15,-1.01150054040291e-06,-3.22948910578087e-07,1.95511926612237e-15,3.08897930711004e-16,-4.9363019413793e-15,-2.27874598314561e-05,-1.17900117642525e-15,-5.4279877039482e-05,-0.707106781186548,-1.38883826615261e-13,-1.6486363446799e-06,-2.59607885067446e-15,5.01908140811013e-15,1.58224678159565e-15,1.28784248623616e-17,-5.5882234523715e-16,-1.62883363228182e-15,2.49799195621166e-16,-1.29822363881574e-15,-7.14898464000762e-16,-1.62365908993909e-06,-1.1553824855338e-15,2.51321466526533e-17,2.09841322782773e-15,2.32720514556459e-15,-8.51333366321568e-16,-1.4502464968388e-15,8.80770765579232e-15
"t62",-0.128202200650857,-0.0469285947467197,0.230470848745899,-0.00433537443992069,0.0518931457551632,0.143065941021722,-0.000245135870544786,-0.00143581008585927,-0.000183864457566475,-0.00503286145121265,-0.00142238617482707,-0.000194047212183055,0.00147958248734199,0.00281824354768329,4.96465171751559e-05,0.000133736459377789,0.00103610401180504,0.000308509678533702,0.000165651432730597,-0.00163048438903373,-0.498311135831995,-0.0341403419431312,-0.00103511348151775,-0.000460441890684874,0.000260336610346785,-0.00455517536550274,0.000201402759034553,0.000103990571033182,-1.48234019323144e-05,-1.39549897188025e-05,0.000124174265073803,0.000121370993248114,-0.000214814205193549,7.52009439256721e-05,-0.0151470062396009,-0.000878573848073237,-6.221826450996e-05,-1.07994848577502e-07,2.32170151983292e-05,1.61497635095204e-15,-1.30986366273224e-05,0.00109499434514912,8.3399318905157e-05,3.87710823855067e-06,-4.5985768690869e-16,-6.67182133587971e-17,4.35060786540954e-17,5.52464756054587e-16,-0.000298209170201412,-4.15196806377604e-16,2.42918012627315e-05,-2.93657303772466e-15,0.000219005991441413,-5.88499662180282e-05,-0.000139668092433182,0.000829447394186485,-0.380989856283611,0.0111420729257874,6.39413462102916e-15,4.85960133995286e-16,-5.53062372958042e-07,-3.62209718162654e-15,-0.00249591655214116,0.0020693302137017,-2.38120321733887e-05,1.82105652665255e-15,-2.2010330177365e-06,-1.08147839824064e-15,4.33292063940729e-16,1.5791957815373e-06,7.59114993087451e-15,-1.01150054252824e-06,-3.22948910471651e-07,-1.47564466710789e-15,5.34292525907617e-16,4.13977128493135e-15,-2.27874598306057e-05,5.14087580708868e-16,-5.42798770234675e-05,0.707106781186547,1.38665390230033e-13,-1.64863634128746e-06,3.86980447981336e-15,-3.43964350426468e-15,-4.34356975217618e-15,-1.03802105212176e-15,9.67729498610417e-16,1.82534067727909e-15,-1.54658274879592e-16,-2.4799937160061e-15,-1.33518505684899e-15,-1.62365909173412e-06,2.21754032765561e-16,-2.89080965625121e-16,1.17447954088001e-15,-4.1849467832422e-15,5.30102566435437e-16,-6.38164459639257e-16,8.09049416884066e-15
"t82",0.09247763703276,-0.0466641309140424,-0.000832598124718936,-0.0924066895909044,-0.00109588611102596,-0.000430039266971358,0.00255289073490183,0.0017441329747416,0.00629401097554043,0.000896474273720008,0.0630837025692483,-0.0208254614659223,-0.0666303665515418,0.000654345030975349,-2.43629279605069e-05,-0.669549220192195,0.00337511675258974,0.0146361977681872,0.000377680473198912,0.000201414383710839,0.00132917765653549,-0.0127560981470636,-0.0014252007732933,-0.021720228304218,0.0781302286857423,-0.000269485248539035,0.0553256006004808,-0.00290473959363541,-0.0005178494526831,-1.96737554303848e-05,0.00526949986327825,0.00835924919418541,-0.0580550743538357,-7.75770570933738e-05,-1.06863185897914e-05,-5.27927732900722e-05,-4.10754541573956e-06,-2.61862237109836e-05,1.75981344413609e-06,5.98062942832076e-16,-0.000433532405250616,8.58536717804662e-05,0.00297589280360554,0.000138265535755952,-6.27758118374189e-17,-5.38312577745138e-16,2.95903738535036e-16,1.55831103826364e-16,-2.15677288290734e-05,-1.12489103922079e-16,0.00354873270545917,3.44929315848949e-17,0.00014160286434288,-0.00033039956029827,-0.000575809902432022,0.000142743790131121,-4.4495372690231e-05,-4.28012915263604e-05,-2.70439087832279e-16,2.37711633250774e-17,0.000543606822063958,7.44560953624957e-16,-2.14504294249286e-05,1.43521217481626e-05,-0.000151486299735523,1.21216915793619e-16,-0.00104248377405619,7.74938817891377e-16,-6.07157390073463e-16,0.000106277005613806,5.00294250471711e-15,-0.000320101464928715,-0.000101704712606649,1.16588547944341e-16,-1.03486278528118e-15,-2.23172651700053e-15,-5.93135731706635e-05,-5.76193056675361e-16,-7.50526900466412e-06,2.91430704783453e-16,1.36654488608025e-15,-8.40618083695608e-05,-2.39986847622448e-17,2.80604748933318e-16,2.5738987813407e-16,1.62721937544311e-15,8.45825385804732e-15,8.46080428146596e-17,-1.73343365812094e-15,0.707106781186546,1.99294843884126e-14,-3.66995027538858e-06,1.17255777385581e-15,2.63773942627734e-15,2.45193309054777e-15,2.13690718443466e-14,-3.4718861320555e-15,2.72917076422118e-15,6.524300913451e-15
"t83",0.09247763703276,-0.0466641309140424,-0.000832598124718891,-0.0924066895909044,-0.001095886111026,-0.000430039266971303,0.00255289073490185,0.00174413297474161,0.00629401097554051,0.000896474273720024,0.0630837025692483,-0.0208254614659222,-0.0666303665515419,0.000654345030974999,-2.43629279601257e-05,-0.669549220192195,0.00337511675258902,0.0146361977681874,0.000377680473199072,0.000201414383710965,0.00132917765653558,-0.0127560981470637,-0.00142520077329326,-0.0217202283042184,0.0781302286857421,-0.000269485248538886,0.0553256006004808,-0.00290473959363522,-0.000517849452683166,-1.96737554306432e-05,0.00526949986327826,0.00835924919418506,-0.0580550743538353,-7.75770570938766e-05,-1.0686318589529e-05,-5.27927732902249e-05,-4.10754541614365e-06,-2.61862237115394e-05,1.75981344437061e-06,1.26419675760618e-15,-0.000433532405250486,8.58536717807097e-05,0.00297589280360539,0.000138265535756026,-1.71314125467844e-16,1.0180038488649e-16,4.47019457093906e-18,8.20946685993841e-20,-2.15677288275219e-05,1.85539584131198e-16,0.00354873270545914,-1.77793853787768e-16,0.000141602864342657,-0.000330399560299473,-0.000575809902431685,0.000142743790131026,-4.44953726900742e-05,-4.28012915271564e-05,1.25077866918158e-16,-1.85685343964951e-16,0.000543606822064029,-1.66168884507993e-16,-2.14504294264705e-05,1.43521217476733e-05,-0.000151486299735529,9.43215456144066e-17,-0.00104248377405585,-9.18774119758695e-16,8.19511529853613e-16,0.000106277005612785,-1.38777878078145e-16,-0.000320101464928693,-0.000101704712608077,4.06265050532943e-16,9.32890070803522e-16,2.52054844543793e-15,-5.931357317304e-05,6.1730483057643e-16,-7.50526900062092e-06,-8.46620911047615e-16,-9.55778531239034e-16,-8.40618083661666e-05,9.81818211858127e-16,-3.30581598849004e-16,-8.45891175283288e-16,-2.32502280206143e-15,-8.05629659364583e-15,3.47961557170578e-16,1.84635044173309e-15,-0.707106781186549,-2.15667351471788e-14,-3.6699502790473e-06,-2.63390151950047e-15,-2.30720588292719e-15,-1.3542715977276e-17,-2.17839093440684e-14,3.05887059719106e-15,-4.66612080509544e-15,9.61237847650362e-15
"t44",0.100610020230803,-0.0567513623439745,-0.00138912106868286,-0.19783283875624,-0.00258191738648858,-0.00103022027517165,-0.00919548177788585,-0.00198231402898698,-0.00322384079729269,-0.000385658091689646,-0.0162011633809424,0.00506467391517034,0.00934045495322977,-4.7748491318031e-05,4.56457210741036e-07,0.00149116028959465,1.13722407425187e-05,9.64912488195387e-05,3.10668591069554e-06,-1.77154106517633e-05,-0.000289426391218126,0.00279572812025705,0.000895382732013892,0.0211888217404019,-0.375131556482659,-0.000368300461959518,-0.448312801690085,0.0829457255924739,-0.00279946626981302,-8.09103334770853e-05,0.0168876570848785,0.026091084885948,-0.29202745872639,-0.0144239829290241,1.38364589296694e-05,2.61530561933953e-05,3.5607846120049e-07,-0.00861576152265491,1.7831986928955e-07,2.56315940715025e-15,-7.78511058871735e-05,1.64466320466813e-05,0.000777590346239192,3.66743139886157e-05,-6.31782241966705e-16,1.45836778106465e-16,-6.48336253944115e-16,1.67592688268132e-16,-8.97109998394637e-06,-1.5863376390162e-16,0.0372261770524256,-4.12619097189129e-16,5.86489604569253e-05,-0.000140062377676837,-0.000244586083832105,6.06653361689935e-05,-1.90027125350942e-05,-1.83092685789614e-05,-6.76333156569987e-16,-1.02172669484922e-15,0.000239568674153268,-1.44848081036229e-16,-9.57468862528803e-06,6.4520647447357e-06,-6.82988260196364e-05,-3.14008855725209e-16,-0.00767973738584803,-4.69851525270227e-15,0.707106781186548,4.74906136496189e-05,-3.46528361561127e-14,-0.00219370432934765,-0.00069596675593981,2.94267332058408e-15,-1.15640038242198e-15,-1.08158164861398e-14,-2.69014619305648e-05,9.68319135380892e-16,-3.41467696330371e-06,-2.1864569904628e-16,-9.78898787564663e-16,-3.84376849436963e-05,1.12245560091789e-16,-1.58950906604466e-16,8.08765119283496e-16,-1.51411150450108e-16,-8.07038789136208e-16,8.92935119349722e-16,1.27934372938132e-17,-8.19773228834762e-16,-7.09382983466944e-16,-1.70069032352306e-06,-5.6627892308608e-16,2.15412889378142e-16,1.46376427422093e-15,-6.12315518105558e-16,-1.34757927959279e-18,-1.44042296809949e-15,8.05207800559871e-15
