accepted_species,0,1
t128,0.10955943491841535,0.8904405650815846
t96,0.05738716010710576,0.9426128398928942
t121,0.3305111037201476,0.6694888962798524
t122,0.42633238761785053,0.5736676123821495
t75,0.7838296091887208,0.2161703908112792
t41,0.7322709029968061,0.2677290970031939
t42,0.6891694587937934,0.31083054120620657
t71,0.33217022408025676,0.6678297759197432
t136,0.5227713665452658,0.4772286334547342
t88,0.011849304691267104,0.9881506953087329
t49,0.3286742706694129,0.6713257293305871
t113,0.7054955243121692,0.29450447568783084
t114,0.5085598701811977,0.4914401298188023
