accepted_species,0,1
t128,0.23815999548110056,0.7618400045188994
t96,0.2020961503826456,0.7979038496173544
t121,0.31437629554339297,0.685623704456607
t122,0.3144354652634176,0.6855645347365824
t75,0.5538529280884751,0.4461470719115249
t41,0.5884309348481112,0.4115690651518888
t42,0.3898972392089819,0.6101027607910181
t71,0.6171059055399744,0.3828940944600257
t136,0.5984049481049799,0.4015950518950201
t88,0.4926671429011361,0.5073328570988639
t49,0.3401500893366205,0.6598499106633795
t113,0.4809015419730548,0.5190984580269452
t114,0.4762285656538592,0.5237714343461408
