accepted_species,0,1
t128,0.01566902801485215,0.9843309719851479
t96,0.01950802757084047,0.9804919724291595
t121,0.020794328891190816,0.9792056711088092
t122,0.02079432889119104,0.979205671108809
t75,0.7532635975665114,0.2467364024334886
t41,0.7640927814453085,0.2359072185546915
t42,0.7375208074508937,0.2624791925491063
t71,0.8053191886438208,0.19468081135617918
t136,0.7976745246763944,0.2023254753236056
t88,0.005744888367573031,0.994255111632427
t49,0.39711340870788436,0.6028865912921156
t113,0.4755777017865872,0.5244222982134128
t114,0.47557770178658687,0.5244222982134131
