accepted_species,0,1
t128,0.32972311721737335,0.6702768827826266
t96,0.3185603151103332,0.6814396848896668
t121,0.6091453120192611,0.39085468798073886
t122,0.6200209213848213,0.37997907861517866
t75,0.6289630358932746,0.3710369641067254
t41,0.5777527025007516,0.42224729749924833
t42,0.6434820980340761,0.356517901965924
t71,0.6329339114294582,0.3670660885705418
t136,0.6610473356420132,0.33895266435798677
t88,0.30572606956836534,0.6942739304316347
t49,0.23710954319170363,0.7628904568082964
t113,0.18805443852676662,0.8119455614732334
t114,0.2085273222485462,0.7914726777514538
