"accepted_species","0","1"
"t128","0.000773872788903547","0.999226127211096"
"t96","0.0106859867548838","0.989314013245116"
"t121","0.00401867630599424","0.995981323694006"
"t122","0.00401867630599424","0.995981323694006"
"t75","0.995891736680748","0.00410826331925148"
"t41","0.999605476282206","0.000394523717793935"
"t42","0.999605476282206","0.000394523717793935"
"t71","0.997575286465015","0.00242471353498459"
"t136","0.999882115523231","0.000117884476768905"
"t88","0.00445586299260397","0.995544137007396"
"t49","0.498562617010525","0.501437382989475"
"t113","0.594190517863271","0.405809482136729"
"t114","0.594190517863271","0.405809482136729"
