accepted_species,0,1
t128,0.1352056503616439,0.8647943496383561
t96,0.21842271485584708,0.7815772851441529
t121,0.3144566570734296,0.6855433429265704
t122,0.31550937893089326,0.6844906210691067
t75,0.7119145862197658,0.2880854137802343
t41,0.7192959594533184,0.2807040405466816
t42,0.3610679474564612,0.6389320525435388
t71,0.6952382104762205,0.30476178952377947
t136,0.726660268808317,0.27333973119168303
t88,0.2085791856322592,0.7914208143677408
t49,0.11187014786206495,0.888129852137935
t113,0.20817156614350651,0.7918284338564935
t114,0.22561741531961155,0.7743825846803885
