accepted_species,0,1
t128,0.0,1.0
t96,0.2195121951219512,0.7804878048780488
t121,0.2195121951219512,0.7804878048780488
t122,0.2195121951219512,0.7804878048780488
t75,0.2195121951219512,0.7804878048780488
t41,0.2195121951219512,0.7804878048780488
t42,0.2195121951219512,0.7804878048780488
t71,0.2195121951219512,0.7804878048780488
t136,1.0,0.0
t88,0.2195121951219512,0.7804878048780488
t49,0.2195121951219512,0.7804878048780488
t113,0.2195121951219512,0.7804878048780488
t114,0.2195121951219512,0.7804878048780488
